29 5.68191 5.68191 -15.7081 -15.7081
215 5.12207 5.12207 -16.2679 -16.2679
219 3.53919 3.53919 -17.8508 -17.8508
20050 inf 3.53919 inf -17.8508
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.2125 90.2125 607.873 607.873
2 72.1176 72.1176 589.778 589.778
4 12.4703 12.4703 530.13 530.13
20050 inf 12.4703 inf 530.13
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 187.453 187.453 49.9028 49.9028
4 132.386 132.386 -5.16379 -5.16379
11 61.0407 61.0407 -76.5093 -76.5093
12 51.9626 51.9626 -85.5874 -85.5874
18 36.8635 36.8635 -100.686 -100.686
27 27.5767 27.5767 -109.973 -109.973
40 26.1035 26.1035 -111.446 -111.446
20050 inf 26.1035 inf -111.446
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.9523 83.9523 -17.0277 -17.0277
2 56.3561 56.3561 -44.6239 -44.6239
6 51.681 51.681 -49.299 -49.299
12 35.8754 35.8754 -65.1046 -65.1046
16 26.066 26.066 -74.914 -74.914
22 21.817 21.817 -79.163 -79.163
27 15.3937 15.3937 -85.5863 -85.5863
112 8.9733 8.9733 -92.0067 -92.0067
148 7.90927 7.90927 -93.0707 -93.0707
20050 inf 7.90927 inf -93.0707
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9642 19.9642 52.3042 52.3042
25 19.3727 19.3727 51.7127 51.7127
48 8.88508 8.88508 41.2251 41.2251
148 5.81639 5.81639 38.1564 38.1564
20050 inf 5.81639 inf 38.1564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.728 48.728 659.708 659.708
7 38.2887 38.2887 649.269 649.269
12 37.4876 37.4876 648.468 648.468
22 16.048 16.048 627.028 627.028
33 1.29761 1.29761 612.278 612.278
20050 inf 1.29761 inf 612.278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.3732 22.3732 83.5432 83.5432
23 19.7682 19.7682 80.9382 80.9382
36 10.2419 10.2419 71.4119 71.4119
122 10.1807 10.1807 71.3507 71.3507
20050 inf 10.1807 inf 71.3507
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 242.834 242.834 264.524 264.524
2 147.811 147.811 169.501 169.501
4 132.219 132.219 153.909 153.909
6 63.326 63.326 85.016 85.016
7 17.4503 17.4503 39.1403 39.1403
234 9.87292 9.87292 31.5629 31.5629
546 5.39744 5.39744 27.0874 27.0874
20050 inf 5.39744 inf 27.0874
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 156.616 156.616 238.936 238.936
2 34.1692 34.1692 116.489 116.489
4 24.6085 24.6085 106.928 106.928
6 15.6657 15.6657 97.9857 97.9857
30 9.96125 9.96125 92.2813 92.2813
31 7.92647 7.92647 90.2465 90.2465
20050 inf 7.92647 inf 90.2465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 358.674 358.674 562.134 562.134
2 156.059 156.059 359.519 359.519
4 139.401 139.401 342.861 342.861
6 46.0333 46.0333 249.493 249.493
13 13.8821 13.8821 217.342 217.342
17 8.0003 8.0003 211.46 211.46
30 7.35513 7.35513 210.815 210.815
20050 inf 7.35513 inf 210.815
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.4 14.4 -985.6 -985.6
33 7.03027 7.03027 -992.97 -992.97
20050 inf 7.03027 inf -992.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122.709 122.709 101.799 101.799
3 107.586 107.586 86.6756 86.6756
7 104.914 104.914 84.0042 84.0042
8 45.1226 45.1226 24.2126 24.2126
16 31.5001 31.5001 10.5901 10.5901
17 24.1534 24.1534 3.24345 3.24345
107 14.417 14.417 -6.49304 -6.49304
113 13.1243 13.1243 -7.78573 -7.78573
124 7.69635 7.69635 -13.2137 -13.2137
20050 inf 7.69635 inf -13.2137
