450 2676.07 5.42299 2137.96 -532.687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.0118 74.0118 821.832 821.832
2 34.9634 34.9634 782.783 782.783
5 30.5629 30.5629 778.383 778.383
11 23.8044 23.8044 771.624 771.624
12 18.6501 18.6501 766.47 766.47
13 13.0213 13.0213 760.841 760.841
20 12.9633 12.9633 760.783 760.783
123 9.8988 9.8988 757.719 757.719
125 3.0514 3.0514 750.871 750.871
450 293525 3.0514 294273 750.871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.8736 24.8736 41.5436 41.5436
2 24.2502 24.2502 40.9202 40.9202
4 20.2268 20.2268 36.8968 36.8968
22 18.9438 18.9438 35.6138 35.6138
23 11.1159 11.1159 27.7859 27.7859
26 5.34827 5.34827 22.0183 22.0183
146 0.541367 0.541367 17.2114 17.2114
450 41.5881 0.541367 58.2581 17.2114
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.7508 49.7508 -13.0192 -13.0192
2 13.0255 13.0255 -49.7445 -49.7445
15 9.67731 9.67731 -53.0927 -53.0927
17 6.68877 6.68877 -56.0812 -56.0812
40 6.46132 6.46132 -56.3087 -56.3087
125 5.09708 5.09708 -57.6729 -57.6729
129 1.44449 1.44449 -61.3255 -61.3255
133 1.36738 1.36738 -61.4026 -61.4026
450 42.9584 1.36738 -19.8116 -61.4026
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.7043 26.7043 37.6643 37.6643
6 5.57125 5.57125 16.5312 16.5312
104 1.63711 1.63711 12.5971 12.5971
450 21.125 1.63711 32.085 12.5971
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.2486 46.2486 136.629 136.629
2 28.5586 28.5586 118.939 118.939
4 26.3072 26.3072 116.687 116.687
14 6.96901 6.96901 97.349 97.349
33 6.87966 6.87966 97.2597 97.2597
137 5.91698 5.91698 96.297 96.297
162 2.16412 2.16412 92.5441 92.5441
201 1.19133 1.19133 91.5713 91.5713
450 24.3911 1.19133 114.771 91.5713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.6429 36.6429 -226.877 -226.877
3 29.2619 29.2619 -234.258 -234.258
6 22.275 22.275 -241.245 -241.245
21 15.6495 15.6495 -247.871 -247.871
34 14.281 14.281 -249.239 -249.239
37 12.5079 12.5079 -251.012 -251.012
113 8.51565 8.51565 -255.004 -255.004
124 7.82359 7.82359 -255.696 -255.696
129 3.22607 3.22607 -260.294 -260.294
450 19.4457 3.22607 -244.074 -260.294
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.9999 47.9999 358.19 358.19
4 29.1487 29.1487 339.339 339.339
8 28.7537 28.7537 338.944 338.944
11 6.2402 6.2402 316.43 316.43
41 5.23062 5.23062 315.421 315.421
132 4.51288 4.51288 314.703 314.703
407 2.18375 2.18375 312.374 312.374
450 30.561 2.18375 340.751 312.374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.6244 21.6244 -34.7556 -34.7556
2 17.2938 17.2938 -39.0862 -39.0862
15 14.7236 14.7236 -41.6564 -41.6564
23 7.77415 7.77415 -48.6059 -48.6059
40 5.0489 5.0489 -51.3311 -51.3311
157 3.94212 3.94212 -52.4379 -52.4379
440 3.47445 3.47445 -52.9055 -52.9055
450 21.2037 3.47445 -35.1763 -52.9055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.874 33.874 -966.126 -966.126
3 19.8405 19.8405 -980.159 -980.159
8 14.8089 14.8089 -985.191 -985.191
11 9.9203 9.9203 -990.08 -990.08
103 9.60442 9.60442 -990.396 -990.396
114 9.60012 9.60012 -990.4 -990.4
132 3.24556 3.24556 -996.754 -996.754
450 32.2318 3.24556 -967.768 -996.754
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.0277 55.0277 90.5077 90.5077
2 35.8718 35.8718 71.3518 71.3518
4 20.0307 20.0307 55.5107 55.5107
27 4.23962 4.23962 39.7196 39.7196
425 3.43199 3.43199 38.912 38.912
450 63.477 3.43199 98.957 38.912
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.7958 22.7958 -29.8342 -29.8342
12 15.5967 15.5967 -37.0333 -37.0333
14 11.5675 11.5675 -41.0625 -41.0625
45 4.81671 4.81671 -47.8133 -47.8133
182 3.47528 3.47528 -49.1547 -49.1547
450 101389 3.47528 101336 -49.1547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.9547 31.9547 -656.935 -656.935
5 29.6124 29.6124 -659.278 -659.278
8 9.90942 9.90942 -678.981 -678.981
49 9.38768 9.38768 -679.502 -679.502
276 5.508 5.508 -683.382 -683.382
394 5.38344 5.38344 -683.507 -683.507
450 48.2792 5.38344 -640.611 -683.507
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.8498 62.8498 21.9598 21.9598
2 25.7579 25.7579 -15.1321 -15.1321
10 20.2247 20.2247 -20.6653 -20.6653
12 13.446 13.446 -27.444 -27.444
17 6.04194 6.04194 -34.8481 -34.8481
115 5.76441 5.76441 -35.1256 -35.1256
153 0.229395 0.229395 -40.6606 -40.6606
450 39.6836 0.229395 -1.20643 -40.6606
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.6674 45.6674 -205.573 -205.573
2 4.50742 4.50742 -246.733 -246.733
147 4.34731 4.34731 -246.893 -246.893
353 1.00631 1.00631 -250.234 -250.234
450 255670 1.00631 255419 -250.234
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.5672 43.5672 10.6872 10.6872
3 24.4736 24.4736 -8.40637 -8.40637
19 14.1247 14.1247 -18.7553 -18.7553
48 5.43881 5.43881 -27.4412 -27.4412
158 1.6763 1.6763 -31.2037 -31.2037
450 26.4319 1.6763 -6.44812 -31.2037
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8545 20.8545 12.2845 12.2845
5 20.0151 20.0151 11.4451 11.4451
13 14.0808 14.0808 5.51075 5.51075
27 10.6235 10.6235 2.05354 2.05354
117 5.96436 5.96436 -2.60564 -2.60564
358 5.00526 5.00526 -3.56474 -3.56474
393 1.31017 1.31017 -7.25983 -7.25983
450 40.763 1.31017 32.193 -7.25983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.3438 46.3438 -93.9062 -93.9062
2 20.8167 20.8167 -119.433 -119.433
16 18.8897 18.8897 -121.36 -121.36
28 6.95187 6.95187 -133.298 -133.298
33 5.80583 5.80583 -134.444 -134.444
104 4.37567 4.37567 -135.874 -135.874
287 3.21154 3.21154 -137.038 -137.038
403 1.06794 1.06794 -139.182 -139.182
450 40.2082 1.06794 -100.042 -139.182
