174 0.0372532 0.0372532 12.8073 12.8073
188 0.0144987 0.0144987 12.7845 12.7845
266 0.0024488 0.0024488 12.7724 12.7724
346 0.00107166 0.00107166 12.7711 12.7711
383 6.68442e-05 6.68442e-05 12.7701 12.7701
20050 60860 6.68442e-05 60872.8 12.7701
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.55414 9.55414 -815.516 -815.516
5 7.81119 7.81119 -817.259 -817.259
18 3.45603 3.45603 -821.614 -821.614
23 2.18527 2.18527 -822.885 -822.885
37 2.08276 2.08276 -822.987 -822.987
146 2.08127 2.08127 -822.989 -822.989
170 0.752115 0.752115 -824.318 -824.318
196 0.0104362 0.0104362 -825.06 -825.06
402 0.00456965 0.00456965 -825.065 -825.065
20050 74932 0.00456965 74106.9 -825.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.7727 20.7727 1020.77 1020.77
3 12.607 12.607 1012.61 1012.61
4 8.33314 8.33314 1008.33 1008.33
6 7.55458 7.55458 1007.55 1007.55
7 2.47158 2.47158 1002.47 1002.47
29 1.95124 1.95124 1001.95 1001.95
123 1.92072 1.92072 1001.92 1001.92
144 1.84587 1.84587 1001.85 1001.85
162 1.03584 1.03584 1001.04 1001.04
181 0.943539 0.943539 1000.94 1000.94
290 0.0743644 0.0743644 1000.07 1000.07
663 0.059716 0.059716 1000.06 1000.06
1006 0.0223202 0.0223202 1000.02 1000.02
20050 80960.6 0.0223202 81960.6 1000.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.05308 2.05308 -141.067 -141.067
28 1.45254 1.45254 -141.667 -141.667
42 1.38119 1.38119 -141.739 -141.739
127 0.0713445 0.0713445 -143.049 -143.049
1181 0.0622037 0.0622037 -143.058 -143.058
20050 64608.6 0.0622037 64465.4 -143.058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.6435 16.6435 -197.947 -197.947
3 13.2316 13.2316 -201.358 -201.358
5 2.03803 2.03803 -212.552 -212.552
116 0.0139419 0.0139419 -214.576 -214.576
653 0.0034135 0.0034135 -214.587 -214.587
20050 57503.3 0.0034135 57288.7 -214.587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.35 30.35 303.06 303.06
2 12.8926 12.8926 285.603 285.603
3 3.35173 3.35173 276.062 276.062
22 3.29074 3.29074 276.001 276.001
26 2.07055 2.07055 274.781 274.781
49 1.95675 1.95675 274.667 274.667
112 0.875631 0.875631 273.586 273.586
119 0.152898 0.152898 272.863 272.863
130 0.0578981 0.0578981 272.768 272.768
137 0.000836077 0.000836077 272.711 272.711
20050 85064.3 0.000836077 85337 272.711
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.1417 24.1417 -36.1183 -36.1183
2 4.29468 4.29468 -55.9653 -55.9653
3 2.84327 2.84327 -57.4167 -57.4167
8 0.0167978 0.0167978 -60.2432 -60.2432
29 0.00100407 0.00100407 -60.259 -60.259
20050 78846.6 0.00100407 78786.3 -60.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.28861 9.28861 -25.9614 -25.9614
5 6.64258 6.64258 -28.6074 -28.6074
6 1.97643 1.97643 -33.2736 -33.2736
184 1.30541 1.30541 -33.9446 -33.9446
193 1.26007 1.26007 -33.9899 -33.9899
204 0.270373 0.270373 -34.9796 -34.9796
374 0.0317592 0.0317592 -35.2182 -35.2182
531 0.00367937 0.00367937 -35.2463 -35.2463
20050 49198.2 0.00367937 49163 -35.2463
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.9547 19.9547 -255.155 -255.155
3 1.09388 1.09388 -274.016 -274.016
21 0.432264 0.432264 -274.678 -274.678
126 0.165518 0.165518 -274.944 -274.944
174 0.151535 0.151535 -274.958 -274.958
610 0.123992 0.123992 -274.986 -274.986
625 0.0141834 0.0141834 -275.096 -275.096
908 0.0140998 0.0140998 -275.096 -275.096
2212 0.00912733 0.00912733 -275.101 -275.101
20050 75959.9 0.00912733 75684.8 -275.101
