"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.7413 64.7413 -433.909 -433.909
4 14.9918 14.9918 -483.658 -483.658
308 11.208 11.208 -487.442 -487.442
586 11.0787 11.0787 -487.571 -487.571
697 10.5697 10.5697 -488.08 -488.08
50050 761750 10.5697 761251 -488.08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.5261 26.5261 -16.3339 -16.3339
20 21.5832 21.5832 -21.2768 -21.2768
103 18.5738 18.5738 -24.2862 -24.2862
184 11.295 11.295 -31.565 -31.565
316 8.75356 8.75356 -34.1064 -34.1064
521 7.49222 7.49222 -35.3678 -35.3678
1007 3.9549 3.9549 -38.9051 -38.9051
1922 2.10885 2.10885 -40.7511 -40.7511
50050 781437 2.10885 781394 -40.7511
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.9338 54.9338 82.5038 82.5038
12 46.6298 46.6298 74.1998 74.1998
25 42.7047 42.7047 70.2747 70.2747
28 8.62817 8.62817 36.1982 36.1982
380 7.2298 7.2298 34.7998 34.7998
50050 725389 7.2298 725416 34.7998
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.5582 70.5582 83.3282 83.3282
2 56.5314 56.5314 69.3014 69.3014
3 32.0571 32.0571 44.8271 44.8271
7 13.7932 13.7932 26.5632 26.5632
110 11.3298 11.3298 24.0998 24.0998
136 7.47806 7.47806 20.2481 20.2481
50050 806441 7.47806 806454 20.2481
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.9368 70.9368 -754.133 -754.133
2 43.47 43.47 -781.6 -781.6
12 14.6843 14.6843 -810.386 -810.386
32 11.837 11.837 -813.233 -813.233
108 10.8649 10.8649 -814.205 -814.205
138 9.09215 9.09215 -815.978 -815.978
50050 772713 9.09215 771888 -815.978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.1258 83.1258 1083.13 1083.13
2 78.1994 78.1994 1078.2 1078.2
3 60.5555 60.5555 1060.56 1060.56
4 32.1186 32.1186 1032.12 1032.12
6 26.4392 26.4392 1026.44 1026.44
11 20.0486 20.0486 1020.05 1020.05
47 13.4212 13.4212 1013.42 1013.42
181 8.38456 8.38456 1008.38 1008.38
322 6.21638 6.21638 1006.22 1006.22
380 2.13996 2.13996 1002.14 1002.14
50050 790834 2.13996 791834 1002.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.7123 69.7123 -73.4077 -73.4077
3 69.3857 69.3857 -73.7343 -73.7343
4 67.8711 67.8711 -75.2489 -75.2489
5 59.011 59.011 -84.109 -84.109
8 44.3084 44.3084 -98.8116 -98.8116
13 21.7939 21.7939 -121.326 -121.326
33 18.8916 18.8916 -124.228 -124.228
145 13.5027 13.5027 -129.617 -129.617
356 7.08355 7.08355 -136.036 -136.036
1066 2.3334 2.3334 -140.787 -140.787
50050 718348 2.3334 718205 -140.787
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.2708 64.2708 -150.319 -150.319
4 35.9759 35.9759 -178.614 -178.614
5 3.49352 3.49352 -211.096 -211.096
118 0.818193 0.818193 -213.772 -213.772
50050 776291 0.818193 776076 -213.772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.0547 76.0547 348.765 348.765
2 57.169 57.169 329.879 329.879
4 44.9633 44.9633 317.673 317.673
9 16.4622 16.4622 289.172 289.172
210 12.1265 12.1265 284.836 284.836
505 9.92368 9.92368 282.634 282.634
50050 721105 9.92368 721378 282.634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.0821 78.0821 17.8221 17.8221
2 64.775 64.775 4.51497 4.51497
3 37.5074 37.5074 -22.7526 -22.7526
8 31.1706 31.1706 -29.0894 -29.0894
15 24.8212 24.8212 -35.4388 -35.4388
21 17.8105 17.8105 -42.4495 -42.4495
153 14.7317 14.7317 -45.5283 -45.5283
404 13.3059 13.3059 -46.9541 -46.9541
681 12.2086 12.2086 -48.0514 -48.0514
993 8.42553 8.42553 -51.8345 -51.8345
50050 700559 8.42553 700499 -51.8345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.3674 73.3674 38.1174 38.1174
2 49.4569 49.4569 14.2069 14.2069
4 41.8605 41.8605 6.61047 6.61047
8 39.0451 39.0451 3.7951 3.7951
10 35.9478 35.9478 0.697812 0.697812
29 22.9466 22.9466 -12.3034 -12.3034
124 16.4722 16.4722 -18.7778 -18.7778
243 14.2836 14.2836 -20.9664 -20.9664
329 11.4746 11.4746 -23.7754 -23.7754
416 7.17674 7.17674 -28.0733 -28.0733
50050 862024 7.17674 861988 -28.0733
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.0756 66.0756 -209.034 -209.034
2 65.2583 65.2583 -209.852 -209.852
3 27.8375 27.8375 -247.272 -247.272
16 11.1268 11.1268 -263.983 -263.983
203 8.59428 8.59428 -266.516 -266.516
282 7.91887 7.91887 -267.191 -267.191
314 7.70613 7.70613 -267.404 -267.404
429 6.79225 6.79225 -268.318 -268.318
1084 6.63349 6.63349 -268.477 -268.477
1344 4.37275 4.37275 -270.737 -270.737
1625 2.5987 2.5987 -272.511 -272.511
50050 695796 2.5987 695520 -272.511
