6 433995 433995 434189 434189
7 428001 428001 428194 428194
10 159898 159898 160092 160092
24 14270 14270 14463.2 14463.2
142 9.02981 9.02981 202.3 202.3
450 3.0624e+07 9.02981 3.06242e+07 202.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17064.2 17064.2 16645.2 16645.2
20 15154.5 15154.5 14735.5 14735.5
198 2172.27 2172.27 1753.26 1753.26
450 6.17309e+06 2172.27 6.17267e+06 1753.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.377e+07 1.377e+07 1.37704e+07 1.37704e+07
3 8.15258e+06 8.15258e+06 8.15299e+06 8.15299e+06
5 504481 504481 504889 504889
23 366236 366236 366643 366643
35 31609.6 31609.6 32017.3 32017.3
151 10855 10855 11262.7 11262.7
450 2.80291e+07 10855 2.80295e+07 11262.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.30019e+07 6.30019e+07 6.30019e+07 6.30019e+07
2 6.21776e+07 6.21776e+07 6.21776e+07 6.21776e+07
3 1.49142e+06 1.49142e+06 1.49145e+06 1.49145e+06
5 132578 132578 132607 132607
14 35329 35329 35357.7 35357.7
148 26770.5 26770.5 26799.2 26799.2
154 24907.7 24907.7 24936.4 24936.4
326 16770.9 16770.9 16799.6 16799.6
443 3700.38 3700.38 3729.1 3729.1
450 2.41321e+06 3700.38 2.41324e+06 3729.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.81562e+07 1.81562e+07 1.81561e+07 1.81561e+07
2 1.35132e+07 1.35132e+07 1.35131e+07 1.35131e+07
3 2.38484e+06 2.38484e+06 2.38475e+06 2.38475e+06
6 2.00065e+06 2.00065e+06 2.00056e+06 2.00056e+06
15 930128 930128 930039 930039
18 273769 273769 273680 273680
35 53864.7 53864.7 53775.4 53775.4
49 30094.9 30094.9 30005.7 30005.7
114 2648.38 2648.38 2559.15 2559.15
164 1340.7 1340.7 1251.47 1251.47
287 1061 1061 971.769 971.769
335 383.116 383.116 293.886 293.886
450 3.18398e+07 383.116 3.18397e+07 293.886
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 204965 204965 205023 205023
17 42205.9 42205.9 42264.2 42264.2
32 292.909 292.909 351.229 351.229
324 272.914 272.914 331.234 331.234
340 36.4455 36.4455 94.7655 94.7655
450 743.243 36.4455 801.563 94.7655
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.06763e+07 2.06763e+07 2.06766e+07 2.06766e+07
2 3.56691e+06 3.56691e+06 3.56722e+06 3.56722e+06
3 2.17518e+06 2.17518e+06 2.17549e+06 2.17549e+06
9 577126 577126 577438 577438
14 107253 107253 107564 107564
18 131.746 131.746 443.556 443.556
151 3.37709 3.37709 315.187 315.187
450 622890 3.37709 623202 315.187
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.46063e+06 6.46063e+06 6.46064e+06 6.46064e+06
2 366068 366068 366083 366083
9 280785 280785 280800 280800
12 6114.54 6114.54 6129.44 6129.44
20 1310.44 1310.44 1325.34 1325.34
215 1246.41 1246.41 1261.31 1261.31
240 420.175 420.175 435.075 435.075
271 99.1514 99.1514 114.051 114.051
450 2.47359e+06 99.1514 2.47361e+06 114.051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.53538e+07 1.53538e+07 1.53537e+07 1.53537e+07
2 255904 255904 255841 255841
10 230193 230193 230130 230130
17 10269.2 10269.2 10207 10207
122 141.399 141.399 79.1688 79.1688
450 126494 141.399 126431 79.1688
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.34032e+07 1.34032e+07 1.34032e+07 1.34032e+07
2 5.35446e+06 5.35446e+06 5.35453e+06 5.35453e+06
5 1.66004e+06 1.66004e+06 1.6601e+06 1.6601e+06
6 8210.9 8210.9 8274.49 8274.49
34 4594.21 4594.21 4657.8 4657.8
44 910.421 910.421 974.011 974.011
215 906.654 906.654 970.244 970.244
450 4.85016e+06 906.654 4.85022e+06 970.244
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.88877e+06 1.88877e+06 1.8882e+06 1.8882e+06
4 47667.8 47667.8 47096.5 47096.5
34 4147.35 4147.35 3576.06 3576.06
121 1643.95 1643.95 1072.66 1072.66
124 155.679 155.679 -415.611 -415.611
394 109.227 109.227 -462.063 -462.063
450 505287 109.227 504716 -462.063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.40957e+06 7.40957e+06 7.40951e+06 7.40951e+06
2 604470 604470 604417 604417
35 98256.6 98256.6 98204 98204
47 6104.94 6104.94 6052.34 6052.34
108 2695.91 2695.91 2643.31 2643.31
192 15.8602 15.8602 -36.7398 -36.7398
450 56959.9 15.8602 56907.3 -36.7398
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 238181 238181 238056 238056
3 72232 72232 72106.3 72106.3
32 6266.72 6266.72 6141.02 6141.02
195 3113.94 3113.94 2988.24 2988.24
450 2.87658e+06 3113.94 2.87646e+06 2988.24
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 384670 384670 383670 383670
9 205120 205120 204120 204120
28 10016.9 10016.9 9016.88 9016.88
39 1545.56 1545.56 545.558 545.558
247 155.214 155.214 -844.786 -844.786
450 1.57447e+07 155.214 1.57437e+07 -844.786
