"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
61 4.33459 4.33459 224.865 224.865
88 2.15751 2.15751 222.688 222.688
750 12.5494 2.15751 233.079 222.688
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.5745 43.5745 464.864 464.864
3 9.96643 9.96643 431.256 431.256
32 5.191 5.191 426.481 426.481
171 2.66378 2.66378 423.954 423.954
750 14.5053 2.66378 435.795 423.954
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.8176 80.8176 1.81759 1.81759
5 73.879 73.879 -5.12099 -5.12099
7 49.9729 49.9729 -29.0271 -29.0271
12 47.8184 47.8184 -31.1816 -31.1816
14 31.1132 31.1132 -47.8868 -47.8868
18 28.8127 28.8127 -50.1873 -50.1873
34 28.3056 28.3056 -50.6944 -50.6944
42 21.7663 21.7663 -57.2337 -57.2337
43 15.6709 15.6709 -63.3291 -63.3291
50 15.5073 15.5073 -63.4927 -63.4927
53 14.527 14.527 -64.473 -64.473
64 12.6113 12.6113 -66.3887 -66.3887
68 9.73086 9.73086 -69.2691 -69.2691
116 6.42222 6.42222 -72.5778 -72.5778
466 6.41571 6.41571 -72.5843 -72.5843
468 4.68363 4.68363 -74.3164 -74.3164
502 3.88742 3.88742 -75.1126 -75.1126
513 3.46604 3.46604 -75.534 -75.534
750 11.8433 3.46604 -67.1567 -75.534
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.7732 32.7732 -8.55677 -8.55677
2 29.9714 29.9714 -11.3586 -11.3586
12 25.1331 25.1331 -16.1969 -16.1969
17 13.1752 13.1752 -28.1548 -28.1548
19 6.00108 6.00108 -35.3289 -35.3289
38 4.33486 4.33486 -36.9951 -36.9951
104 3.78364 3.78364 -37.5464 -37.5464
127 3.66849 3.66849 -37.6615 -37.6615
186 2.43031 2.43031 -38.8997 -38.8997
296 2.30101 2.30101 -39.029 -39.029
412 1.73661 1.73661 -39.5934 -39.5934
421 1.66958 1.66958 -39.6604 -39.6604
423 1.45147 1.45147 -39.8785 -39.8785
424 0.256227 0.256227 -41.0738 -41.0738
750 4.15588 0.256227 -37.1741 -41.0738
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.5454 76.5454 289.295 289.295
6 55.7252 55.7252 268.475 268.475
7 11.2355 11.2355 223.986 223.986
95 6.79516 6.79516 219.545 219.545
441 3.89344 3.89344 216.643 216.643
750 3.89344 3.89344 216.643 216.643
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.3406 65.3406 71.8206 71.8206
4 34.8079 34.8079 41.2879 41.2879
10 14.0473 14.0473 20.5273 20.5273
29 13.3727 13.3727 19.8527 19.8527
41 13.0818 13.0818 19.5618 19.5618
61 2.28524 2.28524 8.76524 8.76524
81 0.93842 0.93842 7.41842 7.41842
425 0.82991 0.82991 7.30991 7.30991
750 8.99655 0.82991 15.4765 7.30991
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.1773 40.1773 -259.333 -259.333
6 33.3378 33.3378 -266.172 -266.172
9 18.1073 18.1073 -281.403 -281.403
19 14.8825 14.8825 -284.627 -284.627
50 14.0893 14.0893 -285.421 -285.421
52 6.33043 6.33043 -293.18 -293.18
152 4.84759 4.84759 -294.662 -294.662
406 2.22952 2.22952 -297.28 -297.28
408 2.16475 2.16475 -297.345 -297.345
750 9.47909 2.16475 -290.031 -297.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.4779 49.4779 214.778 214.778
6 24.855 24.855 190.155 190.155
7 23.9014 23.9014 189.201 189.201
37 23.711 23.711 189.011 189.011
40 21.2485 21.2485 186.549 186.549
41 15.2828 15.2828 180.583 180.583
48 13.5727 13.5727 178.873 178.873
56 12.7448 12.7448 178.045 178.045
77 9.84928 9.84928 175.149 175.149
407 8.40877 8.40877 173.709 173.709
423 8.1327 8.1327 173.433 173.433
436 3.90562 3.90562 169.206 169.206
535 2.98438 2.98438 168.284 168.284
750 7.02043 2.98438 172.32 168.284
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.1078 25.1078 -148.602 -148.602
2 17.8701 17.8701 -155.84 -155.84
12 8.98802 8.98802 -164.722 -164.722
67 5.33891 5.33891 -168.371 -168.371
81 2.10717 2.10717 -171.603 -171.603
478 1.51559 1.51559 -172.194 -172.194
750 7.36915 1.51559 -166.341 -172.194
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.639 81.639 138.579 138.579
2 48.0827 48.0827 105.023 105.023
9 41.3337 41.3337 98.2737 98.2737
10 24.7534 24.7534 81.6934 81.6934
15 20.1758 20.1758 77.1158 77.1158
17 18.6329 18.6329 75.5729 75.5729
53 16.8121 16.8121 73.7521 73.7521
209 13.5557 13.5557 70.4957 70.4957
213 12.4271 12.4271 69.3671 69.3671
320 9.56053 9.56053 66.5005 66.5005
346 6.96765 6.96765 63.9076 63.9076
571 4.83925 4.83925 61.7792 61.7792
750 16.9198 4.83925 73.8598 61.7792
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.503 113.503 -20.1366 -20.1366
2 65.5486 65.5486 -68.0914 -68.0914
3 27.2816 27.2816 -106.358 -106.358
14 25.9149 25.9149 -107.725 -107.725
19 20.8718 20.8718 -112.768 -112.768
29 18.27 18.27 -115.37 -115.37
150 13.1672 13.1672 -120.473 -120.473
165 10.2815 10.2815 -123.358 -123.358
406 9.95954 9.95954 -123.68 -123.68
408 9.10983 9.10983 -124.53 -124.53
436 8.68129 8.68129 -124.959 -124.959
491 4.09158 4.09158 -129.548 -129.548
750 12.1103 4.09158 -121.53 -129.548
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.8559 67.8559 62.0759 62.0759
2 49.908 49.908 44.128 44.128
7 41.2822 41.2822 35.5022 35.5022
8 31.2067 31.2067 25.4267 25.4267
12 7.91656 7.91656 2.13656 2.13656
395 6.22777 6.22777 0.447769 0.447769
396 3.16209 3.16209 -2.61791 -2.61791
750 7.7314 3.16209 1.9514 -2.61791
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.7705 46.7705 96.7305 96.7305
4 45.7943 45.7943 95.7543 95.7543
5 21.9999 21.9999 71.9599 71.9599
23 17.0507 17.0507 67.0107 67.0107
34 15.4232 15.4232 65.3832 65.3832
58 15.0374 15.0374 64.9974 64.9974
70 10.1247 10.1247 60.0847 60.0847
153 5.5561 5.5561 55.5161 55.5161
314 5.47708 5.47708 55.4371 55.4371
415 3.83524 3.83524 53.7952 53.7952
441 3.00693 3.00693 52.9669 52.9669
750 10.7306 3.00693 60.6906 52.9669
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.3509 78.3509 -48.3191 -48.3191
2 53.052 53.052 -73.618 -73.618
4 42.1106 42.1106 -84.5594 -84.5594
9 15.0549 15.0549 -111.615 -111.615
22 13.2094 13.2094 -113.461 -113.461
52 10.1469 10.1469 -116.523 -116.523
86 6.62889 6.62889 -120.041 -120.041
158 4.36988 4.36988 -122.3 -122.3
256 1.7644 1.7644 -124.906 -124.906
417 1.44162 1.44162 -125.228 -125.228
461 1.27857 1.27857 -125.391 -125.391
508 1.1206 1.1206 -125.549 -125.549
523 0.848886 0.848886 -125.821 -125.821
612 0.627878 0.627878 -126.042 -126.042
750 3.61227 0.627878 -123.058 -126.042
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.0011 43.0011 117.271 117.271
2 15.5917 15.5917 89.8617 89.8617
11 9.93234 9.93234 84.2023 84.2023
72 5.54271 5.54271 79.8127 79.8127
129 5.41951 5.41951 79.6895 79.6895
171 4.69309 4.69309 78.9631 78.9631
185 3.45614 3.45614 77.7261 77.7261
402 1.89069 1.89069 76.1607 76.1607
483 0.820776 0.820776 75.0908 75.0908
611 0.101754 0.101754 74.3718 74.3718
750 6.08959 0.101754 80.3596 74.3718
