145 34.3939 34.3939 867.194 867.194
218 21.9985 21.9985 854.799 854.799
262 21.9793 21.9793 854.779 854.779
348 14.2806 14.2806 847.081 847.081
450 2024.98 14.2806 2857.78 847.081
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 497.389 497.389 965.839 965.839
2 169.726 169.726 638.176 638.176
4 73.1992 73.1992 541.649 541.649
6 29.4822 29.4822 497.932 497.932
148 28.5438 28.5438 496.994 496.994
260 13.2279 13.2279 481.678 481.678
450 499.894 13.2279 968.344 481.678
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 604.729 604.729 246.649 246.649
2 110.035 110.035 -248.045 -248.045
7 105.505 105.505 -252.575 -252.575
14 65.7634 65.7634 -292.317 -292.317
33 17.1472 17.1472 -340.933 -340.933
127 14.7983 14.7983 -343.282 -343.282
211 6.63869 6.63869 -351.441 -351.441
450 778.392 6.63869 420.312 -351.441
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 119.529 119.529 187.949 187.949
4 106.488 106.488 174.908 174.908
5 83.9681 83.9681 152.388 152.388
9 71.9567 71.9567 140.377 140.377
11 17.5761 17.5761 85.9961 85.9961
102 7.24596 7.24596 75.666 75.666
411 0.454904 0.454904 68.8749 68.8749
450 13.2828 0.454904 81.7028 68.8749
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 562.062 562.062 600.382 600.382
2 139.446 139.446 177.766 177.766
11 110.076 110.076 148.396 148.396
28 33.8204 33.8204 72.1404 72.1404
106 24.8637 24.8637 63.1837 63.1837
222 7.24746 7.24746 45.5675 45.5675
365 1.63803 1.63803 39.958 39.958
450 985.946 1.63803 1024.27 39.958
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 298.208 298.208 1298.21 1298.21
6 27.1126 27.1126 1027.11 1027.11
111 20.9033 20.9033 1020.9 1020.9
259 8.89591 8.89591 1008.9 1008.9
450 244.563 8.89591 1244.56 1008.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 345.438 345.438 316.648 316.648
4 121.415 121.415 92.6246 92.6246
19 114.76 114.76 85.9698 85.9698
37 85.8615 85.8615 57.0715 57.0715
47 70.012 70.012 41.222 41.222
110 7.59763 7.59763 -21.1924 -21.1924
368 2.09054 2.09054 -26.6995 -26.6995
450 1873.3 2.09054 1844.51 -26.6995
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1000.77 1000.77 1036.65 1036.65
2 52.9851 52.9851 88.8651 88.8651
4 25.0895 25.0895 60.9695 60.9695
118 5.72078 5.72078 41.6008 41.6008
421 5.61113 5.61113 41.4911 41.4911
450 273.467 5.61113 309.347 41.4911
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2068.58 2068.58 2092.5 2092.5
2 1234.39 1234.39 1258.31 1258.31
3 223.042 223.042 246.962 246.962
4 36.1239 36.1239 60.0439 60.0439
130 9.98833 9.98833 33.9083 33.9083
450 697.278 9.98833 721.198 33.9083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 253.94 253.94 904.69 904.69
6 85.5694 85.5694 736.319 736.319
29 84.0969 84.0969 734.847 734.847
42 8.74968 8.74968 659.5 659.5
308 4.13408 4.13408 654.884 654.884
450 41.8348 4.13408 692.585 654.884
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 112.822 112.822 493.682 493.682
46 73.2127 73.2127 454.073 454.073
107 17.5212 17.5212 398.381 398.381
132 14.7266 14.7266 395.587 395.587
450 293.591 14.7266 674.451 395.587
