44 43.5289 43.5289 -129.371 -129.371
47 37.444 37.444 -135.456 -135.456
128 29.4525 29.4525 -143.447 -143.447
50050 3.39035e+32 29.4525 3.39035e+32 -143.447
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 142.044 142.044 -208.576 -208.576
2 74.5341 74.5341 -276.086 -276.086
5 62.7342 62.7342 -287.886 -287.886
6 34.9329 34.9329 -315.687 -315.687
18 25.1184 25.1184 -325.502 -325.502
111 16.643 16.643 -333.977 -333.977
143 13.6856 13.6856 -336.934 -336.934
337 11.8424 11.8424 -338.778 -338.778
50050 5.15658e+26 11.8424 5.15658e+26 -338.778
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 714.157 714.157 885.237 885.237
2 348.235 348.235 519.315 519.315
3 66.0009 66.0009 237.081 237.081
6 17.6542 17.6542 188.734 188.734
117 17.026 17.026 188.106 188.106
184 10.7406 10.7406 181.821 181.821
50050 7.21769e+10 10.7406 7.21769e+10 181.821
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137.89 137.89 231.57 231.57
2 81.1334 81.1334 174.813 174.813
3 26.4092 26.4092 120.089 120.089
49 15.5012 15.5012 109.181 109.181
449 14.8506 14.8506 108.531 108.531
50050 3.63146e+18 14.8506 3.63146e+18 108.531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 117.754 117.754 -121.416 -121.416
2 71.0177 71.0177 -168.152 -168.152
4 39.4993 39.4993 -199.671 -199.671
41 29.9553 29.9553 -209.215 -209.215
110 21.4199 21.4199 -217.75 -217.75
203 13.258 13.258 -225.912 -225.912
273 8.81065 8.81065 -230.359 -230.359
50050 6.07587e+14 8.81065 6.07587e+14 -230.359
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 324.686 324.686 446.376 446.376
2 263.364 263.364 385.054 385.054
4 176.116 176.116 297.806 297.806
5 115.378 115.378 237.068 237.068
7 107.864 107.864 229.554 229.554
9 103.015 103.015 224.705 224.705
18 78.2117 78.2117 199.902 199.902
20 43.3193 43.3193 165.009 165.009
27 32.6761 32.6761 154.366 154.366
39 30.1211 30.1211 151.811 151.811
104 29.8404 29.8404 151.53 151.53
142 28.3671 28.3671 150.057 150.057
151 15.3091 15.3091 136.999 136.999
399 15.1392 15.1392 136.829 136.829
50050 1.6391e+23 15.1392 1.6391e+23 136.829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2069.25 2069.25 2079.38 2079.38
2 189.654 189.654 199.784 199.784
5 51.9404 51.9404 62.0704 62.0704
12 49.1126 49.1126 59.2426 59.2426
29 32.2051 32.2051 42.3351 42.3351
33 31.9561 31.9561 42.0861 42.0861
125 27.5183 27.5183 37.6483 37.6483
131 26.8315 26.8315 36.9615 36.9615
180 19.554 19.554 29.684 29.684
306 19.1551 19.1551 29.2851 29.2851
50050 9.17265e+27 19.1551 9.17265e+27 29.2851
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1271.2 1271.2 1311.8 1311.8
2 91.2741 91.2741 131.874 131.874
4 61.0772 61.0772 101.677 101.677
36 30.9843 30.9843 71.5843 71.5843
113 22.4165 22.4165 63.0165 63.0165
213 20.8154 20.8154 61.4154 61.4154
50050 2.51777e+27 20.8154 2.51777e+27 61.4154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.136 31.136 77.476 77.476
11 30.7525 30.7525 77.0925 77.0925
105 30.4713 30.4713 76.8113 76.8113
119 9.80213 9.80213 56.1421 56.1421
354 9.29174 9.29174 55.6317 55.6317
50050 1.47685e+34 9.29174 1.47685e+34 55.6317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 589.219 589.219 348.129 348.129
2 78.0827 78.0827 -163.007 -163.007
6 43.8497 43.8497 -197.24 -197.24
14 28.5183 28.5183 -212.572 -212.572
101 26.0329 26.0329 -215.057 -215.057
175 10.3093 10.3093 -230.781 -230.781
50050 2.78937e+12 10.3093 2.78937e+12 -230.781
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.2783 54.2783 -112.602 -112.602
5 45.9654 45.9654 -120.915 -120.915
14 30.3302 30.3302 -136.55 -136.55
23 19.3237 19.3237 -147.556 -147.556
153 18.9133 18.9133 -147.967 -147.967
314 16.5651 16.5651 -150.315 -150.315
50050 1.45772e+34 16.5651 1.45772e+34 -150.315
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.813 107.813 -238.597 -238.597
2 37.4297 37.4297 -308.98 -308.98
6 30.1452 30.1452 -316.265 -316.265
15 20.9115 20.9115 -325.499 -325.499
794 18.0514 18.0514 -328.359 -328.359
50050 1.09495e+24 18.0514 1.09495e+24 -328.359
