146 1.71682 1.71682 -146.183 -146.183
213 1.06192 1.06192 -146.838 -146.838
20050 1.54343e+24 1.06192 1.54343e+24 -146.838
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 607.007 607.007 385.117 385.117
2 3.03019 3.03019 -218.86 -218.86
201 2.80107 2.80107 -219.089 -219.089
271 0.292899 0.292899 -221.597 -221.597
20050 1.37656e+14 0.292899 1.37656e+14 -221.597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 249.717 249.717 369.257 369.257
2 34.0408 34.0408 153.581 153.581
3 27.1087 27.1087 146.649 146.649
15 23.102 23.102 142.642 142.642
25 5.21654 5.21654 124.757 124.757
119 4.10779 4.10779 123.648 123.648
308 3.71568 3.71568 123.256 123.256
542 3.33522 3.33522 122.875 122.875
844 1.54895 1.54895 121.089 121.089
20050 1.05765e+22 1.54895 1.05765e+22 121.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.6943 29.6943 99.5243 99.5243
11 28.0042 28.0042 97.8342 97.8342
39 5.81835 5.81835 75.6484 75.6484
306 5.47355 5.47355 75.3035 75.3035
312 1.4016 1.4016 71.2316 71.2316
1165 1.39595 1.39595 71.226 71.226
20050 1.39299e+21 1.39595 1.39299e+21 71.226
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 282.479 282.479 282.549 282.549
3 86.997 86.997 87.067 87.067
5 78.6171 78.6171 78.6871 78.6871
11 22.4817 22.4817 22.5517 22.5517
12 11.6992 11.6992 11.7692 11.7692
382 9.12265 9.12265 9.19265 9.19265
20050 1.74204e+14 9.12265 1.74204e+14 9.19265
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 284.08 284.08 289.04 289.04
2 107.946 107.946 112.906 112.906
3 43.3692 43.3692 48.3292 48.3292
10 38.7773 38.7773 43.7373 43.7373
14 12.7255 12.7255 17.6855 17.6855
26 6.04267 6.04267 11.0027 11.0027
264 5.205 5.205 10.165 10.165
353 5.07184 5.07184 10.0318 10.0318
401 4.47426 4.47426 9.43426 9.43426
1165 1.96571 1.96571 6.92571 6.92571
20050 467247 1.96571 467252 6.92571
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.30211 5.30211 197.602 197.602
20050 570229 5.30211 570422 197.602
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 183.967 183.967 233.677 233.677
2 60.5925 60.5925 110.303 110.303
17 58.9079 58.9079 108.618 108.618
41 38.6038 38.6038 88.3138 88.3138
50 30.8721 30.8721 80.5821 80.5821
175 14.1777 14.1777 63.8877 63.8877
291 13.3672 13.3672 63.0772 63.0772
20050 2.35727e+20 13.3672 2.35727e+20 63.0772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 117.415 117.415 322.535 322.535
3 83.9116 83.9116 289.032 289.032
5 52.7914 52.7914 257.911 257.911
8 47.2671 47.2671 252.387 252.387
10 8.39879 8.39879 213.519 213.519
301 7.59496 7.59496 212.715 212.715
511 5.22294 5.22294 210.343 210.343
611 3.98676 3.98676 209.107 209.107
20050 2.01318e+19 3.98676 2.01318e+19 209.107
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 188.797 188.797 15.897 15.897
2 35.504 35.504 -137.396 -137.396
15 28.0684 28.0684 -144.832 -144.832
32 21.3105 21.3105 -151.589 -151.589
156 9.56063 9.56063 -163.339 -163.339
158 4.2319 4.2319 -168.668 -168.668
275 2.55295 2.55295 -170.347 -170.347
20050 2.61221e+11 2.55295 2.61221e+11 -170.347
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3868.34 3868.34 3517.72 3517.72
2 2.00488 2.00488 -348.615 -348.615
1076 1.44717 1.44717 -349.173 -349.173
20050 4.13733e+21 1.44717 4.13733e+21 -349.173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 641.819 641.819 812.899 812.899
2 146.229 146.229 317.309 317.309
7 123.231 123.231 294.311 294.311
8 70.7233 70.7233 241.803 241.803
32 28.0557 28.0557 199.136 199.136
37 14.275 14.275 185.355 185.355
103 2.5612 2.5612 173.641 173.641
20050 7.49772e+10 2.5612 7.49772e+10 173.641
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.5473 92.5473 186.227 186.227
10 74.4413 74.4413 168.121 168.121
17 59.8174 59.8174 153.497 153.497
19 20.589 20.589 114.269 114.269
122 14.0909 14.0909 107.771 107.771
152 12.7839 12.7839 106.464 106.464
198 5.05729 5.05729 98.7373 98.7373
312 4.19017 4.19017 97.8702 97.8702
361 1.84952 1.84952 95.5295 95.5295
20050 536905 1.84952 536999 95.5295
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 376.554 376.554 137.384 137.384
2 217.534 217.534 -21.6357 -21.6357
7 196.098 196.098 -43.0723 -43.0723
9 115.955 115.955 -123.215 -123.215
10 6.05612 6.05612 -233.114 -233.114
169 4.02947 4.02947 -235.141 -235.141
203 2.47915 2.47915 -236.691 -236.691
20050 8.13546e+16 2.47915 8.13546e+16 -236.691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1879.65 1879.65 2001.34 2001.34
2 925.528 925.528 1047.22 1047.22
3 22.0814 22.0814 143.771 143.771
6 20.3444 20.3444 142.034 142.034
25 11.7591 11.7591 133.449 133.449
40 3.34122 3.34122 125.031 125.031
220 2.56974 2.56974 124.26 124.26
261 2.43938 2.43938 124.129 124.129
628 2.42594 2.42594 124.116 124.116
20050 2.19957e+15 2.42594 2.19957e+15 124.116
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 103.454 103.454 113.584 113.584
2 38.3838 38.3838 48.5138 48.5138
14 25.1649 25.1649 35.2949 35.2949
46 18.1941 18.1941 28.3241 28.3241
103 2.56544 2.56544 12.6954 12.6954
20050 7.45382e+18 2.56544 7.45382e+18 12.6954
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.259 54.259 94.859 94.859
3 53.2437 53.2437 93.8437 93.8437
5 44.4006 44.4006 85.0006 85.0006
24 40.4461 40.4461 81.0461 81.0461
26 15.1679 15.1679 55.7679 55.7679
144 3.82431 3.82431 44.4243 44.4243
394 3.44771 3.44771 44.0477 44.0477
20050 2.11705e+16 3.44771 2.11705e+16 44.0477
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 439.878 439.878 486.218 486.218
2 274.191 274.191 320.531 320.531
4 95.2313 95.2313 141.571 141.571
12 38.3219 38.3219 84.6619 84.6619
15 14.327 14.327 60.667 60.667
41 11.6335 11.6335 57.9735 57.9735
190 10.7238 10.7238 57.0638 57.0638
258 3.51644 3.51644 49.8564 49.8564
20050 1.00218e+23 3.51644 1.00218e+23 49.8564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 232.263 232.263 -8.82722 -8.82722
3 220.485 220.485 -20.605 -20.605
6 16.2907 16.2907 -224.799 -224.799
27 5.95228 5.95228 -235.138 -235.138
172 4.26267 4.26267 -236.827 -236.827
306 3.84711 3.84711 -237.243 -237.243
311 0.775234 0.775234 -240.315 -240.315
20050 392413 0.775234 392172 -240.315
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 144.727 144.727 -22.1533 -22.1533
2 144.563 144.563 -22.3165 -22.3165
6 9.8461 9.8461 -157.034 -157.034
103 6.20207 6.20207 -160.678 -160.678
106 1.74648 1.74648 -165.134 -165.134
20050 1.19364e+18 1.74648 1.19364e+18 -165.134
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 856.609 856.609 510.199 510.199
2 71.4508 71.4508 -274.959 -274.959
3 39.3045 39.3045 -307.106 -307.106
15 24.0531 24.0531 -322.357 -322.357
21 10.9622 10.9622 -335.448 -335.448
169 9.77436 9.77436 -336.636 -336.636
20050 3.06941e+16 9.77436 3.06941e+16 -336.636
