"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140.223 140.223 -210.397 -210.397
15 98.7296 98.7296 -251.89 -251.89
31 87.4509 87.4509 -263.169 -263.169
167 85.188 85.188 -265.432 -265.432
298 74.5796 74.5796 -276.04 -276.04
450 61.5975 61.5975 -289.023 -289.023
1537 59.1538 59.1538 -291.466 -291.466
200050 9.98652e+52 59.1538 9.98652e+52 -291.466
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 418.721 418.721 589.801 589.801
2 388.352 388.352 559.432 559.432
3 193.253 193.253 364.333 364.333
5 117.666 117.666 288.746 288.746
8 98.1475 98.1475 269.227 269.227
17 73.248 73.248 244.328 244.328
32 60.0757 60.0757 231.156 231.156
412 59.3382 59.3382 230.418 230.418
200050 2.43927e+52 59.3382 2.43927e+52 230.418
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 200.933 200.933 294.613 294.613
2 170.367 170.367 264.047 264.047
3 146.317 146.317 239.997 239.997
4 142.369 142.369 236.049 236.049
8 115.852 115.852 209.532 209.532
10 61.1076 61.1076 154.788 154.788
28 47.9354 47.9354 141.615 141.615
190 39.3191 39.3191 132.999 132.999
621 37.144 37.144 130.824 130.824
774 37.1256 37.1256 130.806 130.806
200050 2.96617e+53 37.1256 2.96617e+53 130.806
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 174.188 174.188 -64.9821 -64.9821
3 104.179 104.179 -134.991 -134.991
4 84.7072 84.7072 -154.463 -154.463
25 62.5556 62.5556 -176.614 -176.614
35 57.7439 57.7439 -181.426 -181.426
47 47.5416 47.5416 -191.628 -191.628
101 43.6105 43.6105 -195.559 -195.559
296 43.585 43.585 -195.585 -195.585
377 40.9118 40.9118 -198.258 -198.258
200050 4.04346e+79 40.9118 4.04346e+79 -198.258
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 312.135 312.135 433.825 433.825
2 169.986 169.986 291.676 291.676
3 135.75 135.75 257.44 257.44
6 84.2712 84.2712 205.961 205.961
7 63.9226 63.9226 185.613 185.613
22 61.4881 61.4881 183.178 183.178
42 59.0222 59.0222 180.712 180.712
109 37.9426 37.9426 159.633 159.633
289 35.6201 35.6201 157.31 157.31
200050 8.91401e+70 35.6201 8.91401e+70 157.31
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.02 160.02 170.15 170.15
16 84.7127 84.7127 94.8427 94.8427
18 66.7302 66.7302 76.8602 76.8602
108 61.646 61.646 71.776 71.776
189 59.3219 59.3219 69.4519 69.4519
200 49.1645 49.1645 59.2945 59.2945
200050 1.31713e+83 49.1645 1.31713e+83 59.2945
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 185.757 185.757 226.357 226.357
6 100.983 100.983 141.583 141.583
9 100.064 100.064 140.664 140.664
40 83.4852 83.4852 124.085 124.085
122 71.7829 71.7829 112.383 112.383
147 54.8815 54.8815 95.4815 95.4815
220 54.2724 54.2724 94.8724 94.8724
252 46.5638 46.5638 87.1638 87.1638
336 43.946 43.946 84.546 84.546
200050 3.23408e+54 43.946 3.23408e+54 84.546
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 381.46 381.46 427.8 427.8
2 261.972 261.972 308.312 308.312
3 86.9554 86.9554 133.295 133.295
24 84.3538 84.3538 130.694 130.694
40 78.7056 78.7056 125.046 125.046
114 50.3545 50.3545 96.6945 96.6945
188 48.8167 48.8167 95.1567 95.1567
200050 4.1806e+50 48.8167 4.1806e+50 95.1567
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 203.745 203.745 -37.3448 -37.3448
3 175.376 175.376 -65.7143 -65.7143
4 123.913 123.913 -117.177 -117.177
10 92.8426 92.8426 -148.247 -148.247
11 85.2401 85.2401 -155.85 -155.85
29 55.7841 55.7841 -185.306 -185.306
122 51.4067 51.4067 -189.683 -189.683
168 37.4987 37.4987 -203.591 -203.591
200050 1.1195e+98 37.4987 1.1195e+98 -203.591
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 156.909 156.909 -9.97063 -9.97063
4 101.001 101.001 -65.879 -65.879
49 54.2867 54.2867 -112.593 -112.593
165 29.328 29.328 -137.552 -137.552
200050 9.93334e+54 29.328 9.93334e+54 -137.552
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.564 134.564 -211.846 -211.846
2 89.7897 89.7897 -256.62 -256.62
35 88.557 88.557 -257.853 -257.853
41 78.1074 78.1074 -268.303 -268.303
119 65.9035 65.9035 -280.507 -280.507
293 62.6595 62.6595 -283.751 -283.751
353 55.7973 55.7973 -290.613 -290.613
200050 2.42004e+61 55.7973 2.42004e+61 -290.613
