"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 768.05 768.05 751.11 751.11
2 54.6616 54.6616 37.7216 37.7216
22 50.8402 50.8402 33.9002 33.9002
30 27.0327 27.0327 10.0927 10.0927
120 24.3987 24.3987 7.45873 7.45873
169 23.3252 23.3252 6.3852 6.3852
365 20.2124 20.2124 3.27242 3.27242
434 9.70705 9.70705 -7.23295 -7.23295
557 6.72383 6.72383 -10.2162 -10.2162
710 3.49788 3.49788 -13.4421 -13.4421
850 169.347 3.49788 152.407 -13.4421
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.006 51.006 69.816 69.816
11 37.5732 37.5732 56.3832 56.3832
17 34.5592 34.5592 53.3692 53.3692
43 28.7045 28.7045 47.5145 47.5145
103 10.7938 10.7938 29.6038 29.6038
122 9.56032 9.56032 28.3703 28.3703
402 8.21433 8.21433 27.0243 27.0243
551 7.85241 7.85241 26.6624 26.6624
746 5.98329 5.98329 24.7933 24.7933
850 139.813 5.98329 158.623 24.7933
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.0779 78.0779 351.228 351.228
2 36.5274 36.5274 309.677 309.677
32 15.1128 15.1128 288.263 288.263
542 13.5744 13.5744 286.724 286.724
557 11.8714 11.8714 285.021 285.021
783 10.9741 10.9741 284.124 284.124
850 188.308 10.9741 461.458 284.124
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.6606 77.6606 114.841 114.841
10 51.6088 51.6088 88.7888 88.7888
40 27.5157 27.5157 64.6957 64.6957
231 25.9206 25.9206 63.1006 63.1006
239 12.7188 12.7188 49.8988 49.8988
597 11.7222 11.7222 48.9022 48.9022
850 36.7851 11.7222 73.9651 48.9022
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 180.462 180.462 32.5616 32.5616
2 109.94 109.94 -37.9603 -37.9603
4 67.398 67.398 -80.502 -80.502
5 60.749 60.749 -87.151 -87.151
7 29.7798 29.7798 -118.12 -118.12
40 10.7587 10.7587 -137.141 -137.141
686 10.0583 10.0583 -137.842 -137.842
791 8.85419 8.85419 -139.046 -139.046
850 41.123 8.85419 -106.777 -139.046
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 131.226 131.226 -90.6638 -90.6638
3 104.875 104.875 -117.015 -117.015
4 52.1361 52.1361 -169.754 -169.754
9 30.2705 30.2705 -191.619 -191.619
41 29.5495 29.5495 -192.341 -192.341
167 25.6116 25.6116 -196.278 -196.278
169 16.4688 16.4688 -205.421 -205.421
333 7.52087 7.52087 -214.369 -214.369
850 62.6731 7.52087 -159.217 -214.369
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.622 25.622 145.162 145.162
101 12.7268 12.7268 132.267 132.267
526 10.2864 10.2864 129.826 129.826
660 7.17856 7.17856 126.719 126.719
850 123.378 7.17856 242.918 126.719
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.2367 38.2367 108.067 108.067
15 19.861 19.861 89.691 89.691
417 17.9751 17.9751 87.8051 87.8051
797 16.45 16.45 86.28 86.28
