450 215.144 1.63281 -24.0263 -237.537
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101.261 101.261 222.951 222.951
2 90.11 90.11 211.8 211.8
5 56.6376 56.6376 178.328 178.328
11 56.0481 56.0481 177.738 177.738
24 39.034 39.034 160.724 160.724
28 4.21494 4.21494 125.905 125.905
37 1.58422 1.58422 123.274 123.274
121 1.12284 1.12284 122.813 122.813
357 0.27862 0.27862 121.969 121.969
450 252.061 0.27862 373.751 121.969
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1636.05 1636.05 1646.18 1646.18
2 322.157 322.157 332.287 332.287
5 28.7017 28.7017 38.8317 38.8317
10 9.8716 9.8716 20.0016 20.0016
200 5.0162 5.0162 15.1462 15.1462
265 2.33107 2.33107 12.4611 12.4611
450 2913.21 2.33107 2923.34 12.4611
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 358.912 358.912 399.512 399.512
2 127.399 127.399 167.999 167.999
9 30.9866 30.9866 71.5866 71.5866
20 18.5683 18.5683 59.1683 59.1683
32 18.4455 18.4455 59.0455 59.0455
36 16.5394 16.5394 57.1394 57.1394
40 3.6887 3.6887 44.2887 44.2887
296 3.09616 3.09616 43.6962 43.6962
450 89.5141 3.09616 130.114 43.6962
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 150.193 150.193 196.533 196.533
4 39.0764 39.0764 85.4164 85.4164
8 21.9034 21.9034 68.2434 68.2434
45 21.788 21.788 68.128 68.128
116 10.0124 10.0124 56.3524 56.3524
219 7.1172 7.1172 53.4572 53.4572
241 6.07252 6.07252 52.4125 52.4125
245 5.92334 5.92334 52.2633 52.2633
450 572.965 5.92334 619.305 52.2633
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 152.765 152.765 -88.3253 -88.3253
5 74.7507 74.7507 -166.339 -166.339
8 54.3224 54.3224 -186.768 -186.768
9 20.7206 20.7206 -220.369 -220.369
14 13.1324 13.1324 -227.958 -227.958
111 6.46986 6.46986 -234.62 -234.62
302 0.889147 0.889147 -240.201 -240.201
450 430.19 0.889147 189.1 -240.201
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.0568 14.0568 -152.823 -152.823
6 10.5156 10.5156 -156.364 -156.364
159 2.77333 2.77333 -164.107 -164.107
422 1.75908 1.75908 -165.121 -165.121
450 67.9841 1.75908 -98.8959 -165.121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 525.147 525.147 178.737 178.737
2 238.137 238.137 -108.273 -108.273
3 80.8292 80.8292 -265.581 -265.581
7 59.177 59.177 -287.233 -287.233
8 18.8769 18.8769 -327.533 -327.533
121 13.2554 13.2554 -333.155 -333.155
153 13.0091 13.0091 -333.401 -333.401
194 5.68841 5.68841 -340.722 -340.722
450 1710.51 5.68841 1364.1 -340.722
