"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
363 69189.7 69189.7 69210.4 69210.4
629 56974.7 56974.7 56995.4 56995.4
705 36617.5 36617.5 36638.2 36638.2
850 613760 36617.5 613781 36638.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.69796e+06 3.69796e+06 3.698e+06 3.698e+06
2 1.14497e+06 1.14497e+06 1.14501e+06 1.14501e+06
3 439727 439727 439765 439765
12 15426.7 15426.7 15464.8 15464.8
850 684406 15426.7 684444 15464.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.16797e+07 4.16797e+07 4.16797e+07 4.16797e+07
2 4.11896e+06 4.11896e+06 4.11891e+06 4.11891e+06
6 1.53135e+06 1.53135e+06 1.53131e+06 1.53131e+06
8 699777 699777 699731 699731
18 173673 173673 173628 173628
29 168798 168798 168753 168753
44 37570.5 37570.5 37525.1 37525.1
229 16458.8 16458.8 16413.4 16413.4
721 4524.14 4524.14 4478.72 4478.72
850 1.19241e+09 4524.14 1.19241e+09 4478.72
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.61381e+07 1.61381e+07 1.61382e+07 1.61382e+07
2 8.68758e+06 8.68758e+06 8.68764e+06 8.68764e+06
7 4.40995e+06 4.40995e+06 4.41002e+06 4.41002e+06
12 805086 805086 805153 805153
22 219638 219638 219705 219705
50 218241 218241 218308 218308
101 16406.2 16406.2 16473.1 16473.1
127 7227.14 7227.14 7294.09 7294.09
527 5673.79 5673.79 5740.74 5740.74
850 116389 5673.79 116456 5740.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.13659e+06 9.13659e+06 9.13665e+06 9.13665e+06
3 957531 957531 957589 957589
5 127237 127237 127295 127295
33 64213.9 64213.9 64272.2 64272.2
552 3890.34 3890.34 3948.66 3948.66
850 6.92492e+06 3890.34 6.92498e+06 3948.66
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.07861e+07 1.07861e+07 1.07863e+07 1.07863e+07
3 1.78736e+06 1.78736e+06 1.78755e+06 1.78755e+06
4 581461 581461 581654 581654
29 298403 298403 298596 298596
44 290453 290453 290646 290646
158 183271 183271 183465 183465
548 58618.8 58618.8 58812.1 58812.1
782 56902.6 56902.6 57095.9 57095.9
850 527636 56902.6 527830 57095.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.74048e+06 5.74048e+06 5.74006e+06 5.74006e+06
2 4.0912e+06 4.0912e+06 4.09078e+06 4.09078e+06
3 3.89239e+06 3.89239e+06 3.89197e+06 3.89197e+06
5 2.51508e+06 2.51508e+06 2.51466e+06 2.51466e+06
11 303574 303574 303155 303155
23 223408 223408 222989 222989
26 203799 203799 203380 203380
101 12818.7 12818.7 12399.6 12399.6
302 11980.1 11980.1 11561.1 11561.1
692 3666.39 3666.39 3247.38 3247.38
850 600384 3666.39 599965 3247.38
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.03511e+06 5.03511e+06 5.03552e+06 5.03552e+06
4 4.37438e+06 4.37438e+06 4.37478e+06 4.37478e+06
9 1.42343e+06 1.42343e+06 1.42384e+06 1.42384e+06
14 148099 148099 148507 148507
25 74591.2 74591.2 74998.8 74998.8
322 29493 29493 29900.6 29900.6
584 20845.3 20845.3 21252.9 21252.9
850 3.76809e+07 20845.3 3.76814e+07 21252.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.22021e+06 3.22021e+06 3.22024e+06 3.22024e+06
4 2.64138e+06 2.64138e+06 2.64141e+06 2.64141e+06
6 2.5119e+06 2.5119e+06 2.51193e+06 2.51193e+06
9 1.87348e+06 1.87348e+06 1.8735e+06 1.8735e+06
14 642117 642117 642146 642146
15 456389 456389 456418 456418
123 258772 258772 258801 258801
149 32674.7 32674.7 32703.5 32703.5
219 28224.6 28224.6 28253.3 28253.3
363 18849.5 18849.5 18878.3 18878.3
850 2.56576e+07 18849.5 2.56577e+07 18878.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.06314e+06 2.06314e+06 2.06305e+06 2.06305e+06
7 694459 694459 694369 694369
10 560931 560931 560842 560842
12 456282 456282 456193 456193
22 37086.2 37086.2 36997 36997
850 728715 37086.2 728626 36997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.93008e+07 2.93008e+07 2.93009e+07 2.93009e+07
2 1.35187e+07 1.35187e+07 1.35188e+07 1.35188e+07
3 452018 452018 452076 452076
9 328298 328298 328357 328357
21 308383 308383 308441 308441
30 258988 258988 259046 259046
42 198427 198427 198486 198486
50 51689.4 51689.4 51747.7 51747.7
108 26200.7 26200.7 26259 26259
348 18742.7 18742.7 18801 18801
358 13132.2 13132.2 13190.5 13190.5
572 5620.43 5620.43 5678.75 5678.75
850 128417 5620.43 128475 5678.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.58563e+06 2.58563e+06 2.58594e+06 2.58594e+06
7 286653 286653 286965 286965
159 272805 272805 273117 273117
175 44198.6 44198.6 44510.4 44510.4
179 3332.2 3332.2 3644.01 3644.01
850 2.00868e+07 3332.2 2.00871e+07 3644.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.6788e+07 1.6788e+07 1.6788e+07 1.6788e+07
2 737257 737257 737272 737272
11 681237 681237 681252 681252
26 501933 501933 501948 501948
50 409028 409028 409043 409043
129 358018 358018 358033 358033
216 204816 204816 204831 204831
297 14524.9 14524.9 14539.8 14539.8
513 12091 12091 12105.9 12105.9
609 6580.35 6580.35 6595.25 6595.25
850 4.70868e+06 6580.35 4.70869e+06 6595.25
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.06204e+06 6.06204e+06 6.06198e+06 6.06198e+06
3 594464 594464 594401 594401
7 508801 508801 508738 508738
9 186121 186121 186059 186059
13 165510 165510 165447 165447
35 88945 88945 88882.8 88882.8
186 18849.4 18849.4 18787.2 18787.2
568 8034.39 8034.39 7972.16 7972.16
850 2.84639e+07 8034.39 2.84638e+07 7972.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.74464e+06 7.74464e+06 7.7447e+06 7.7447e+06
2 828761 828761 828825 828825
7 387322 387322 387386 387386
8 377245 377245 377308 377308
13 334949 334949 335013 335013
25 119743 119743 119806 119806
34 67114.5 67114.5 67178.1 67178.1
243 50946.8 50946.8 51010.4 51010.4
535 5988.48 5988.48 6052.07 6052.07
850 1.4895e+06 5988.48 1.48956e+06 6052.07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.03401e+07 2.03401e+07 2.03395e+07 2.03395e+07
2 1.45165e+06 1.45165e+06 1.45108e+06 1.45108e+06
9 1.26657e+06 1.26657e+06 1.266e+06 1.266e+06
23 1.1099e+06 1.1099e+06 1.10933e+06 1.10933e+06
24 75718.6 75718.6 75147.4 75147.4
169 72288 72288 71716.7 71716.7
221 31962.3 31962.3 31391 31391
250 8197.82 8197.82 7626.53 7626.53
309 1325.46 1325.46 754.172 754.172
850 351981 1325.46 351410 754.172
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.66059e+06 2.66059e+06 2.66054e+06 2.66054e+06
6 258463 258463 258410 258410
19 97821.9 97821.9 97769.3 97769.3
119 43993.9 43993.9 43941.3 43941.3
134 34502.2 34502.2 34449.6 34449.6
229 15443.3 15443.3 15390.7 15390.7
385 1270.06 1270.06 1217.46 1217.46
577 954.774 954.774 902.174 902.174
850 1.04964e+06 954.774 1.04958e+06 902.174
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.82858e+06 8.82858e+06 8.82846e+06 8.82846e+06
3 5.36256e+06 5.36256e+06 5.36243e+06 5.36243e+06
4 1.95929e+06 1.95929e+06 1.95916e+06 1.95916e+06
8 79035.7 79035.7 78910 78910
16 22159 22159 22033.3 22033.3
528 5363.66 5363.66 5237.96 5237.96
850 255630 5363.66 255504 5237.96
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.4636e+06 8.4636e+06 8.4626e+06 8.4626e+06
2 204274 204274 203274 203274
28 126695 126695 125695 125695
121 53512.9 53512.9 52512.9 52512.9
219 8493.64 8493.64 7493.64 7493.64
305 1307.75 1307.75 307.749 307.749
850 403895 1307.75 402895 307.749
