"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.5587 22.5587 63.3387 63.3387
2 6.59625 6.59625 47.3762 47.3762
3 4.4463 4.4463 45.2263 45.2263
4 2.59771 2.59771 43.3777 43.3777
5 2.23657 2.23657 43.0166 43.0166
12 2.00867 2.00867 42.7887 42.7887
29 0.497051 0.497051 41.2771 41.2771
450 7.99584 0.497051 48.7758 41.2771
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8492 17.8492 16.2492 16.2492
2 2.32309 2.32309 0.723086 0.723086
6 1.48738 1.48738 -0.112625 -0.112625
20 0.525514 0.525514 -1.07449 -1.07449
44 0.183501 0.183501 -1.4165 -1.4165
450 21.0527 0.183501 19.4527 -1.4165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.3577 11.3577 -359.482 -359.482
2 1.16113 1.16113 -369.679 -369.679
12 0.958754 0.958754 -369.881 -369.881
30 0.0212841 0.0212841 -370.819 -370.819
450 12.4581 0.0212841 -358.382 -370.819
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.41271 7.41271 -25.1473 -25.1473
6 3.20555 3.20555 -29.3545 -29.3545
7 0.0154644 0.0154644 -32.5445 -32.5445
450 32.6608 0.0154644 0.100802 -32.5445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.3279 21.3279 536.728 536.728
2 15.4767 15.4767 530.877 530.877
3 4.76014 4.76014 520.16 520.16
9 3.77503 3.77503 519.175 519.175
26 2.0062 2.0062 517.406 517.406
450 8.15746 2.0062 523.557 517.406
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.882 18.882 1005.11 1005.11
2 5.05448 5.05448 991.284 991.284
3 1.99902 1.99902 988.229 988.229
14 1.5354 1.5354 987.765 987.765
450 2.66726 1.5354 988.897 987.765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.6723 11.6723 135.752 135.752
3 2.1027 2.1027 126.183 126.183
21 1.54771 1.54771 125.628 125.628
101 0.733031 0.733031 124.813 124.813
450 0.733031 0.733031 124.813 124.813
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06338 1.06338 -467.247 -467.247
14 0.712986 0.712986 -467.597 -467.597
450 15.5889 0.712986 -452.721 -467.597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.94545 6.94545 -53.6746 -53.6746
10 5.64226 5.64226 -54.9777 -54.9777
11 1.92799 1.92799 -58.692 -58.692
36 1.68232 1.68232 -58.9377 -58.9377
450 10.0231 1.68232 -50.5969 -58.9377
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.9035 12.9035 299.364 299.364
3 7.90262 7.90262 294.363 294.363
16 7.34045 7.34045 293.8 293.8
29 2.73017 2.73017 289.19 289.19
35 2.01383 2.01383 288.474 288.474
44 1.99618 1.99618 288.456 288.456
450 12.4867 1.99618 298.947 288.456
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.7164 18.7164 132.136 132.136
3 14.2991 14.2991 127.719 127.719
4 12.2723 12.2723 125.692 125.692
8 11.6211 11.6211 125.041 125.041
12 7.71181 7.71181 121.132 121.132
15 6.4463 6.4463 119.866 119.866
17 3.74464 3.74464 117.165 117.165
21 2.36587 2.36587 115.786 115.786
41 1.89734 1.89734 115.317 115.317
450 7.34641 1.89734 120.766 115.317
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.68257 8.68257 -187.177 -187.177
2 7.36599 7.36599 -188.494 -188.494
16 6.19742 6.19742 -189.663 -189.663
32 3.24347 3.24347 -192.617 -192.617
34 2.06484 2.06484 -193.795 -193.795
45 1.99804 1.99804 -193.862 -193.862
46 1.84837 1.84837 -194.012 -194.012
48 1.09896 1.09896 -194.761 -194.761
450 4.09869 1.09896 -191.761 -194.761
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.9391 13.9391 8.17912 8.17912
2 2.07416 2.07416 -3.68584 -3.68584
25 0.790789 0.790789 -4.96921 -4.96921
450 3.2696 0.790789 -2.4904 -4.96921
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.0947 13.0947 -485.555 -485.555
3 2.40609 2.40609 -496.244 -496.244
6 2.03667 2.03667 -496.613 -496.613
33 1.81971 1.81971 -496.83 -496.83
450 32.5337 1.81971 -466.116 -496.83
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.6873 19.6873 -23.1727 -23.1727
2 18.6196 18.6196 -24.2404 -24.2404
3 1.12992 1.12992 -41.7301 -41.7301
450 4.52972 1.12992 -38.3303 -41.7301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.04989 9.04989 36.6199 36.6199
2 4.5573 4.5573 32.1273 32.1273
4 2.08445 2.08445 29.6544 29.6544
5 0.702794 0.702794 28.2728 28.2728
450 20.0561 0.702794 47.6261 28.2728
