"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
9 1.02716e+06 1.02716e+06 1.02725e+06 1.02725e+06
19 173366 173366 173453 173453
35 150589 150589 150676 150676
111 64639.5 64639.5 64726.7 64726.7
210 31023.5 31023.5 31110.6 31110.6
328 4167.4 4167.4 4254.54 4254.54
850 3.71281e+06 4167.4 3.7129e+06 4254.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.12544e+07 1.12544e+07 1.12544e+07 1.12544e+07
3 2.87103e+06 2.87103e+06 2.87103e+06 2.87103e+06
6 681776 681776 681772 681772
8 652968 652968 652963 652963
10 17173.9 17173.9 17169.3 17169.3
850 31462 17173.9 31457.3 17169.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.92878e+07 5.92878e+07 5.92878e+07 5.92878e+07
2 2.95832e+07 2.95832e+07 2.95832e+07 2.95832e+07
3 5.01639e+06 5.01639e+06 5.01639e+06 5.01639e+06
9 3.18791e+06 3.18791e+06 3.18791e+06 3.18791e+06
11 301662 301662 301660 301660
25 230060 230060 230058 230058
129 194492 194492 194491 194491
130 73426.4 73426.4 73424.6 73424.6
336 67146.5 67146.5 67144.7 67144.7
850 3.6902e+06 67146.5 3.6902e+06 67144.7
