450 14.4653 3.18711 -29.9647 -41.2429
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.6227 15.6227 101.013 101.013
2 14.6089 14.6089 99.9989 99.9989
5 5.33824 5.33824 90.7282 90.7282
24 3.67575 3.67575 89.0658 89.0658
149 2.4177 2.4177 87.8077 87.8077
438 2.23847 2.23847 87.6285 87.6285
450 32.1457 2.23847 117.536 87.6285
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.4137 41.4137 -945.876 -945.876
2 35.0807 35.0807 -952.209 -952.209
7 8.45985 8.45985 -978.83 -978.83
23 8.12596 8.12596 -979.164 -979.164
27 5.09297 5.09297 -982.197 -982.197
182 4.15541 4.15541 -983.135 -983.135
389 3.18952 3.18952 -984.1 -984.1
450 50.9136 3.18952 -936.376 -984.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.6074 18.6074 -133.153 -133.153
4 13.2532 13.2532 -138.507 -138.507
17 5.69647 5.69647 -146.064 -146.064
18 4.92302 4.92302 -146.837 -146.837
107 1.4436 1.4436 -150.316 -150.316
450 51.0039 1.4436 -100.756 -150.316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.3286 35.3286 102.129 102.129
2 33.5497 33.5497 100.35 100.35
9 9.80083 9.80083 76.6008 76.6008
32 4.26635 4.26635 71.0664 71.0664
115 3.46755 3.46755 70.2675 70.2675
151 2.9577 2.9577 69.7577 69.7577
328 1.68639 1.68639 68.4864 68.4864
450 77.9806 1.68639 144.781 68.4864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.6677 17.6677 113.918 113.918
2 12.8469 12.8469 109.097 109.097
4 8.43174 8.43174 104.682 104.682
25 7.42514 7.42514 103.675 103.675
114 7.15745 7.15745 103.407 103.407
178 2.20911 2.20911 98.4591 98.4591
450 60.4761 2.20911 156.726 98.4591
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.5991 17.5991 164.319 164.319
6 4.19848 4.19848 150.918 150.918
10 3.31501 3.31501 150.035 150.035
111 1.10239 1.10239 147.822 147.822
450 3.68456 1.10239 150.405 147.822
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.6735 10.6735 -581.306 -581.306
15 10.2225 10.2225 -581.758 -581.758
26 8.41066 8.41066 -583.569 -583.569
32 2.175 2.175 -589.805 -589.805
450 22.5256 2.175 -569.454 -589.805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.597 42.597 116.887 116.887
3 30.4769 30.4769 104.767 104.767
4 12.025 12.025 86.315 86.315
5 7.38447 7.38447 81.6745 81.6745
101 6.8915 6.8915 81.1815 81.1815
215 6.08369 6.08369 80.3737 80.3737
216 1.35036 1.35036 75.6404 75.6404
450 74.1156 1.35036 148.406 75.6404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.017 50.017 46.527 46.527
2 45.9796 45.9796 42.4896 42.4896
3 15.8372 15.8372 12.3472 12.3472
4 6.3353 6.3353 2.8453 2.8453
122 2.668 2.668 -0.821997 -0.821997
144 0.0928703 0.0928703 -3.39713 -3.39713
450 47.4521 0.0928703 43.9621 -3.39713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.4607 44.4607 31.6307 31.6307
3 40.5077 40.5077 27.6777 27.6777
8 40.4616 40.4616 27.6316 27.6316
9 25.3738 25.3738 12.5438 12.5438
13 17.461 17.461 4.63104 4.63104
15 15.6578 15.6578 2.82776 2.82776
17 6.99209 6.99209 -5.83791 -5.83791
46 5.65983 5.65983 -7.17017 -7.17017
143 2.54247 2.54247 -10.2875 -10.2875
429 2.45796 2.45796 -10.372 -10.372
450 58.6498 2.45796 45.8198 -10.372
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.6173 59.6173 -137.503 -137.503
3 41.661 41.661 -155.459 -155.459
4 13.5026 13.5026 -183.617 -183.617
9 8.10077 8.10077 -189.019 -189.019
17 6.21048 6.21048 -190.91 -190.91
22 3.50747 3.50747 -193.613 -193.613
28 1.22301 1.22301 -195.897 -195.897
450 38.5399 1.22301 -158.58 -195.897
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.4134 48.4134 -430.957 -430.957
3 39.7539 39.7539 -439.616 -439.616
4 18.9601 18.9601 -460.41 -460.41
15 18.505 18.505 -460.865 -460.865
17 6.16526 6.16526 -473.205 -473.205
21 0.914952 0.914952 -478.455 -478.455
450 50.8037 0.914952 -428.566 -478.455
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.5196 43.5196 895.93 895.93
2 40.4633 40.4633 892.873 892.873
3 23.5307 23.5307 875.941 875.941
11 13.2062 13.2062 865.616 865.616
18 10.9253 10.9253 863.335 863.335
31 5.70426 5.70426 858.114 858.114
179 3.15153 3.15153 855.562 855.562
344 1.8317 1.8317 854.242 854.242
450 21.3246 1.8317 873.735 854.242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.1937 52.1937 -947.806 -947.806
3 37.7706 37.7706 -962.229 -962.229
6 24.9148 24.9148 -975.085 -975.085
11 7.89722 7.89722 -992.103 -992.103
32 3.37172 3.37172 -996.628 -996.628
108 2.56574 2.56574 -997.434 -997.434
450 21.5401 2.56574 -978.46 -997.434
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.5418 17.5418 91.7118 91.7118
4 16.8862 16.8862 91.0562 91.0562
7 6.40551 6.40551 80.5755 80.5755
31 3.61413 3.61413 77.7841 77.7841
118 0.798837 0.798837 74.9688 74.9688
450 25.4609 0.798837 99.6309 74.9688
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.7456 33.7456 -478.184 -478.184
2 29.2184 29.2184 -482.712 -482.712
3 21.9301 21.9301 -490 -490
12 16.1681 16.1681 -495.762 -495.762
15 14.5068 14.5068 -497.423 -497.423
16 13.3847 13.3847 -498.545 -498.545
37 8.39175 8.39175 -503.538 -503.538
108 5.69441 5.69441 -506.236 -506.236
111 4.46844 4.46844 -507.462 -507.462
119 3.8433 3.8433 -508.087 -508.087
161 1.2216 1.2216 -510.708 -510.708
204 0.57424 0.57424 -511.356 -511.356
450 32.6126 0.57424 -479.317 -511.356
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.1796 71.1796 -492.88 -492.88
2 49.1787 49.1787 -514.881 -514.881
4 4.29906 4.29906 -559.761 -559.761
231 2.20624 2.20624 -561.854 -561.854
450 39.2841 2.20624 -524.776 -561.854
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.9478 20.9478 -13.4222 -13.4222
5 9.78586 9.78586 -24.5841 -24.5841
16 5.04424 5.04424 -29.3258 -29.3258
228 3.74893 3.74893 -30.6211 -30.6211
239 3.50022 3.50022 -30.8698 -30.8698
351 2.55032 2.55032 -31.8197 -31.8197
450 42.8909 2.55032 8.52085 -31.8197
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.1046 62.1046 112.145 112.145
2 10.412 10.412 60.452 60.452
8 5.61868 5.61868 55.6587 55.6587
274 1.69058 1.69058 51.7306 51.7306
376 0.455143 0.455143 50.4951 50.4951
450 41.1461 0.455143 91.1861 50.4951
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.438 48.438 -285.732 -285.732
3 24.3327 24.3327 -309.837 -309.837
7 16.7577 16.7577 -317.412 -317.412
10 16.0806 16.0806 -318.089 -318.089
13 7.55573 7.55573 -326.614 -326.614
139 5.79358 5.79358 -328.376 -328.376
161 5.43194 5.43194 -328.738 -328.738
312 5.38342 5.38342 -328.787 -328.787
450 27.0106 5.38342 -307.159 -328.787
