850 12.3683 2.15086 -22.0017 -32.2191
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.372 21.372 71.412 71.412
2 6.28076 6.28076 56.3208 56.3208
20 6.24514 6.24514 56.2851 56.2851
33 4.88746 4.88746 54.9275 54.9275
34 3.568 3.568 53.608 53.608
242 3.49335 3.49335 53.5333 53.5333
341 2.88487 2.88487 52.9249 52.9249
548 1.79962 1.79962 51.8396 51.8396
850 36.7071 1.79962 86.7471 51.8396
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.2979 13.2979 -320.872 -320.872
2 10.9397 10.9397 -323.23 -323.23
9 8.55269 8.55269 -325.617 -325.617
20 6.86506 6.86506 -327.305 -327.305
39 4.31559 4.31559 -329.854 -329.854
213 2.97393 2.97393 -331.196 -331.196
595 2.701 2.701 -331.469 -331.469
684 2.02574 2.02574 -332.144 -332.144
850 28.9836 2.02574 -305.186 -332.144
