"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.0245 53.0245 -946.975 -946.975
5 10.738 10.738 -989.262 -989.262
6 8.73353 8.73353 -991.266 -991.266
29 1.79989 1.79989 -998.2 -998.2
48 0.445314 0.445314 -999.555 -999.555
60 0.000185066 0.000185066 -1000 -1000
69 2.47424e-05 2.47424e-05 -1000 -1000
400 27.2135 2.47424e-05 -972.786 -1000
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.7462 61.7462 1061.75 1061.75
2 48.6895 48.6895 1048.69 1048.69
3 26.4661 26.4661 1026.47 1026.47
4 15.5138 15.5138 1015.51 1015.51
8 8.00569 8.00569 1008.01 1008.01
18 6.46756 6.46756 1006.47 1006.47
19 3.00584 3.00584 1003.01 1003.01
59 2.5607 2.5607 1002.56 1002.56
72 2.07672 2.07672 1002.08 1002.08
96 0.201378 0.201378 1000.2 1000.2
339 0.010344 0.010344 1000.01 1000.01
400 7.66878 0.010344 1007.67 1000.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.4385 49.4385 0.308469 0.308469
3 35.4775 35.4775 -13.6525 -13.6525
4 21.1903 21.1903 -27.9397 -27.9397
5 9.78151 9.78151 -39.3485 -39.3485
9 4.79103 4.79103 -44.339 -44.339
74 1.98896 1.98896 -47.141 -47.141
93 1.15362 1.15362 -47.9764 -47.9764
201 0.957539 0.957539 -48.1725 -48.1725
400 12.9771 0.957539 -36.1529 -48.1725
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.9673 27.9673 325.697 325.697
3 17.6636 17.6636 315.394 315.394
4 0.992087 0.992087 298.722 298.722
153 0.000603768 0.000603768 297.731 297.731
400 17.4057 0.000603768 315.136 297.731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.4924 73.4924 125.062 125.062
2 27.0834 27.0834 78.6534 78.6534
5 21.3618 21.3618 72.9318 72.9318
10 2.20378 2.20378 53.7738 53.7738
34 0.126027 0.126027 51.696 51.696
400 31.4424 0.126027 83.0124 51.696
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.4207 78.4207 117.851 117.851
2 68.9643 68.9643 108.394 108.394
3 30.6678 30.6678 70.0978 70.0978
7 29.9679 29.9679 69.3979 69.3979
13 7.29251 7.29251 46.7225 46.7225
27 2.01468 2.01468 41.4447 41.4447
223 0.549336 0.549336 39.9793 39.9793
291 0.0225658 0.0225658 39.4526 39.4526
400 32.5115 0.0225658 71.9415 39.4526
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.8282 29.8282 162.118 162.118
3 10.8544 10.8544 143.144 143.144
6 7.61963 7.61963 139.91 139.91
9 6.83073 6.83073 139.121 139.121
12 4.15528 4.15528 136.445 136.445
15 2.77462 2.77462 135.065 135.065
60 1.0657 1.0657 133.356 133.356
66 0.500693 0.500693 132.791 132.791
330 0.219674 0.219674 132.51 132.51
382 0.0909493 0.0909493 132.381 132.381
400 14.1305 0.0909493 146.421 132.381
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.9248 16.9248 -31.7852 -31.7852
5 1.42578 1.42578 -47.2842 -47.2842
32 0.0006604 0.0006604 -48.7093 -48.7093
400 67.0491 0.0006604 18.3391 -48.7093
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.92269 5.92269 -22.4073 -22.4073
4 3.63437 3.63437 -24.6956 -24.6956
8 2.74598 2.74598 -25.584 -25.584
61 0.814082 0.814082 -27.5159 -27.5159
126 0.280268 0.280268 -28.0497 -28.0497
348 0.259879 0.259879 -28.0701 -28.0701
394 0.0519831 0.0519831 -28.278 -28.278
400 26.2521 0.0519831 -2.07793 -28.278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.6452 21.6452 -129.965 -129.965
12 8.02866 8.02866 -143.581 -143.581
29 6.92461 6.92461 -144.685 -144.685
32 4.82928 4.82928 -146.781 -146.781
69 3.30645 3.30645 -148.304 -148.304
83 2.70053 2.70053 -148.909 -148.909
100 0.254557 0.254557 -151.355 -151.355
281 0.0617844 0.0617844 -151.548 -151.548
400 64.0444 0.0617844 -87.5656 -151.548
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.906 66.906 -40.084 -40.084
2 12.3294 12.3294 -94.6606 -94.6606
3 2.18836 2.18836 -104.802 -104.802
15 0.589756 0.589756 -106.4 -106.4
63 0.100364 0.100364 -106.89 -106.89
143 0.00102989 0.00102989 -106.989 -106.989
400 0.0148566 0.00102989 -106.975 -106.989
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.5942 37.5942 137.624 137.624
2 34.068 34.068 134.098 134.098
3 1.23775 1.23775 101.268 101.268
5 0.0520911 0.0520911 100.082 100.082
187 0.0151743 0.0151743 100.045 100.045
400 30.9861 0.0151743 131.016 100.045
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.2132 46.2132 -232.677 -232.677
2 34.0481 34.0481 -244.842 -244.842
4 14.1211 14.1211 -264.769 -264.769
11 8.14031 8.14031 -270.75 -270.75
20 2.32318 2.32318 -276.567 -276.567
48 0.486666 0.486666 -278.403 -278.403
400 65.0017 0.486666 -213.888 -278.403
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.87897 2.87897 517.099 517.099
7 1.11076 1.11076 515.331 515.331
106 0.517588 0.517588 514.738 514.738
198 0.00144448 0.00144448 514.221 514.221
400 18.9874 0.00144448 533.207 514.221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.3902 49.3902 659.27 659.27
2 3.3576 3.3576 613.238 613.238
7 2.89713 2.89713 612.777 612.777
122 1.98776 1.98776 611.868 611.868
142 0.0157648 0.0157648 609.896 609.896
168 0.00299888 0.00299888 609.883 609.883
400 14.1304 0.00299888 624.01 609.883
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.7482 65.7482 188.208 188.208
2 23.2791 23.2791 145.739 145.739
5 22.056 22.056 144.516 144.516
11 13.1082 13.1082 135.568 135.568
23 3.20568 3.20568 125.666 125.666
39 2.05349 2.05349 124.513 124.513
53 1.6512 1.6512 124.111 124.111
57 0.516831 0.516831 122.977 122.977
79 0.0756046 0.0756046 122.536 122.536
89 0.0010876 0.0010876 122.461 122.461
400 6.44821 0.0010876 128.908 122.461
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3315 13.3315 0.381512 0.381512
4 1.35943 1.35943 -11.5906 -11.5906
35 0.659334 0.659334 -12.2907 -12.2907
90 0.0638346 0.0638346 -12.8862 -12.8862
330 0.00327633 0.00327633 -12.9467 -12.9467
400 46.5994 0.00327633 33.6494 -12.9467
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.9074 26.9074 -40.3626 -40.3626
2 24.9461 24.9461 -42.3239 -42.3239
3 5.37998 5.37998 -61.89 -61.89
38 1.71562 1.71562 -65.5544 -65.5544
67 0.506455 0.506455 -66.7635 -66.7635
69 0.473813 0.473813 -66.7962 -66.7962
130 0.00690077 0.00690077 -67.2631 -67.2631
400 53.5215 0.00690077 -13.7485 -67.2631
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.527 57.527 56.737 56.737
2 34.4663 34.4663 33.6763 33.6763
3 19.6363 19.6363 18.8463 18.8463
12 2.16217 2.16217 1.37217 1.37217
21 1.97654 1.97654 1.18654 1.18654
29 0.406811 0.406811 -0.383189 -0.383189
154 0.0137769 0.0137769 -0.776223 -0.776223
400 2.88107 0.0137769 2.09107 -0.776223
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.651 69.651 113.821 113.821
2 58.2754 58.2754 102.445 102.445
4 10.3729 10.3729 54.5429 54.5429
10 0.520979 0.520979 44.691 44.691
32 0.0883724 0.0883724 44.2584 44.2584
47 0.023697 0.023697 44.1937 44.1937
120 0.000176697 0.000176697 44.1702 44.1702
124 1.71595e-06 1.71595e-06 44.17 44.17
400 174.972 1.71595e-06 219.142 44.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.5414 60.5414 109.401 109.401
2 24.3388 24.3388 73.1988 73.1988
3 5.39786 5.39786 54.2579 54.2579
23 4.9656 4.9656 53.8256 53.8256
24 0.422853 0.422853 49.2829 49.2829
42 0.0394457 0.0394457 48.8994 48.8994
51 0.015315 0.015315 48.8753 48.8753
69 0.00357544 0.00357544 48.8636 48.8636
400 51.5998 0.00357544 100.46 48.8636
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.98936 8.98936 -25.4306 -25.4306
3 7.32185 7.32185 -27.0981 -27.0981
4 0.934514 0.934514 -33.4855 -33.4855
60 0.511997 0.511997 -33.908 -33.908
68 0.0117112 0.0117112 -34.4083 -34.4083
400 32.8615 0.0117112 -1.55848 -34.4083
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.7611 62.7611 -75.1689 -75.1689
2 54.3849 54.3849 -83.5451 -83.5451
3 14.468 14.468 -123.462 -123.462
11 12.775 12.775 -125.155 -125.155
17 7.19943 7.19943 -130.731 -130.731
18 5.42323 5.42323 -132.507 -132.507
35 2.05114 2.05114 -135.879 -135.879
43 0.492781 0.492781 -137.437 -137.437
75 0.117754 0.117754 -137.812 -137.812
167 0.00111612 0.00111612 -137.929 -137.929
400 50.6486 0.00111612 -87.2814 -137.929
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.5823 55.5823 1055.58 1055.58
2 18.8463 18.8463 1018.85 1018.85
3 9.77735 9.77735 1009.78 1009.78
20 7.38019 7.38019 1007.38 1007.38
24 2.23183 2.23183 1002.23 1002.23
59 1.972 1.972 1001.97 1001.97
69 0.744414 0.744414 1000.74 1000.74
203 0.504016 0.504016 1000.5 1000.5
325 0.140582 0.140582 1000.14 1000.14
400 75.4913 0.140582 1075.49 1000.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.1113 52.1113 69.9613 69.9613
2 23.553 23.553 41.403 41.403
6 1.67217 1.67217 19.5222 19.5222
49 0.815341 0.815341 18.6653 18.6653
