"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
13 32.8929 32.8929 -245.997 -245.997
49 29.5803 29.5803 -249.31 -249.31
94 28.2602 28.2602 -250.63 -250.63
100 23.8606 23.8606 -255.029 -255.029
116 21.7938 21.7938 -257.096 -257.096
122 20.8061 20.8061 -258.084 -258.084
137 17.5966 17.5966 -261.293 -261.293
348 16.6359 16.6359 -262.254 -262.254
407 12.8254 12.8254 -266.065 -266.065
474 9.60592 9.60592 -269.284 -269.284
750 26.7584 9.60592 -252.132 -269.284
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.6542 67.6542 581.874 581.874
3 28.0425 28.0425 542.262 542.262
20 8.73834 8.73834 522.958 522.958
44 2.60859 2.60859 516.829 516.829
750 75.9297 2.60859 590.15 516.829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.2153 80.2153 690.095 690.095
2 73.8266 73.8266 683.707 683.707
3 70.1408 70.1408 680.021 680.021
4 64.9914 64.9914 674.871 674.871
28 63.483 63.483 673.363 673.363
46 47.7991 47.7991 657.679 657.679
49 41.8103 41.8103 651.69 651.69
203 25.8539 25.8539 635.734 635.734
750 81.627 25.8539 691.507 635.734
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.5825 76.5825 199.043 199.043
5 74.7593 74.7593 197.219 197.219
8 72.0008 72.0008 194.461 194.461
9 69.359 69.359 191.819 191.819
11 66.279 66.279 188.739 188.739
14 42.499 42.499 164.959 164.959
118 32.4217 32.4217 154.882 154.882
137 18.6564 18.6564 141.116 141.116
203 10.0354 10.0354 132.495 132.495
352 2.01087 2.01087 124.471 124.471
750 51.9444 2.01087 174.404 124.471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.5249 75.5249 62.5749 62.5749
4 68.6865 68.6865 55.7365 55.7365
8 52.538 52.538 39.588 39.588
18 46.2758 46.2758 33.3258 33.3258
20 22.9071 22.9071 9.95711 9.95711
78 20.4234 20.4234 7.47344 7.47344
141 19.1416 19.1416 6.19158 6.19158
197 14.4941 14.4941 1.54412 1.54412
487 13.9896 13.9896 1.03962 1.03962
558 13.7907 13.7907 0.840694 0.840694
631 7.00644 7.00644 -5.94356 -5.94356
750 76.4323 7.00644 63.4823 -5.94356
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.8097 79.8097 12.5397 12.5397
2 75.9261 75.9261 8.65606 8.65606
10 62.5058 62.5058 -4.76422 -4.76422
21 58.2299 58.2299 -9.04014 -9.04014
26 52.8354 52.8354 -14.4346 -14.4346
36 42.769 42.769 -24.501 -24.501
43 33.8822 33.8822 -33.3878 -33.3878
49 31.979 31.979 -35.291 -35.291
63 28.8546 28.8546 -38.4154 -38.4154
151 26.0263 26.0263 -41.2437 -41.2437
162 23.3 23.3 -43.97 -43.97
193 19.0163 19.0163 -48.2537 -48.2537
346 18.2958 18.2958 -48.9742 -48.9742
411 16.7392 16.7392 -50.5308 -50.5308
750 66.9224 16.7392 -0.347639 -50.5308
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.3476 68.3476 67.5576 67.5576
4 55.9045 55.9045 55.1145 55.1145
16 39.8678 39.8678 39.0778 39.0778
17 29.6058 29.6058 28.8158 28.8158
25 20.6019 20.6019 19.8119 19.8119
73 16.9362 16.9362 16.1462 16.1462
725 11.834 11.834 11.044 11.044
750 87.7451 11.834 86.9551 11.044
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.1793 68.1793 112.349 112.349
5 55.8705 55.8705 100.04 100.04
8 49.6389 49.6389 93.8089 93.8089
18 29.739 29.739 73.909 73.909
51 22.9682 22.9682 67.1382 67.1382
99 14.6474 14.6474 58.8174 58.8174
208 1.99783 1.99783 46.1678 46.1678
352 1.76257 1.76257 45.9326 45.9326
750 88.0932 1.76257 132.263 45.9326
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.0601 53.0601 101.92 101.92
5 48.8478 48.8478 97.7078 97.7078
22 21.9436 21.9436 70.8036 70.8036
36 20.184 20.184 69.044 69.044
111 18.8211 18.8211 67.6811 67.6811
159 15.3154 15.3154 64.1754 64.1754
170 8.01874 8.01874 56.8787 56.8787
328 5.87265 5.87265 54.7326 54.7326
463 2.72846 2.72846 51.5885 51.5885
750 83.4721 2.72846 132.332 51.5885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.2455 82.2455 47.8255 47.8255
3 78.5554 78.5554 44.1354 44.1354
4 78.2324 78.2324 43.8124 43.8124
5 66.2221 66.2221 31.8021 31.8021
8 64.2122 64.2122 29.7922 29.7922
14 62.4611 62.4611 28.0411 28.0411
15 9.44451 9.44451 -24.9755 -24.9755
34 4.75658 4.75658 -29.6634 -29.6634
750 39.62 4.75658 5.20001 -29.6634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.494 84.494 -53.436 -53.436
2 77.0309 77.0309 -60.8991 -60.8991
3 69.8389 69.8389 -68.0911 -68.0911
5 60.2836 60.2836 -77.6464 -77.6464
21 55.3109 55.3109 -82.6191 -82.6191
107 47.3952 47.3952 -90.5348 -90.5348
222 27.2283 27.2283 -110.702 -110.702
635 22.034 22.034 -115.896 -115.896
750 37.3821 22.034 -100.548 -115.896
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.8438 69.8438 1069.84 1069.84
8 24.4767 24.4767 1024.48 1024.48
110 23.1388 23.1388 1023.14 1023.14
113 8.76027 8.76027 1008.76 1008.76
750 35.6655 8.76027 1035.67 1008.76
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.8393 69.8393 87.6893 87.6893
3 29.8672 29.8672 47.7172 47.7172
165 21.9413 21.9413 39.7913 39.7913
289 17.3747 17.3747 35.2247 35.2247
750 68.3377 17.3747 86.1877 35.2247
