"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.2312 84.2312 155.581 155.581
2 81.0971 81.0971 152.447 152.447
3 63.6176 63.6176 134.968 134.968
4 63.5206 63.5206 134.871 134.871
6 48.3523 48.3523 119.702 119.702
41 46.9281 46.9281 118.278 118.278
49 40.389 40.389 111.739 111.739
120 37.0761 37.0761 108.426 108.426
735 33.8703 33.8703 105.22 105.22
1506 31.9356 31.9356 103.286 103.286
200050 2.04537e+07 31.9356 2.04538e+07 103.286
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.4432 82.4432 -272.777 -272.777
2 81.8432 81.8432 -273.377 -273.377
3 59.1996 59.1996 -296.02 -296.02
7 57.3215 57.3215 -297.899 -297.899
11 47.5592 47.5592 -307.661 -307.661
34 39.4028 39.4028 -315.817 -315.817
283 39.0895 39.0895 -316.131 -316.131
411 30.5044 30.5044 -324.716 -324.716
627 29.6297 29.6297 -325.59 -325.59
1542 28.2415 28.2415 -326.978 -326.978
200050 2.04344e+07 28.2415 2.0434e+07 -326.978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.4999 72.4999 171.67 171.67
2 41.6093 41.6093 140.779 140.779
166 40.4706 40.4706 139.641 139.641
546 34.6114 34.6114 133.781 133.781
902 32.3084 32.3084 131.478 131.478
1161 29.1925 29.1925 128.362 128.362
1450 24.4366 24.4366 123.607 123.607
200050 2.02087e+07 24.4366 2.02088e+07 123.607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 175.283 175.283 -342.627 -342.627
2 41.3658 41.3658 -476.544 -476.544
354 37.8342 37.8342 -480.076 -480.076
445 30.2397 30.2397 -487.67 -487.67
3357 29.2547 29.2547 -488.655 -488.655
200050 1.98059e+07 29.2547 1.98054e+07 -488.655
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.6007 66.6007 9.39072 9.39072
2 61.5997 61.5997 4.38967 4.38967
7 56.1538 56.1538 -1.0562 -1.0562
16 44.6943 44.6943 -12.5157 -12.5157
17 37.3163 37.3163 -19.8937 -19.8937
129 33.9164 33.9164 -23.2936 -23.2936
797 32.1614 32.1614 -25.0486 -25.0486
200050 2.05875e+07 32.1614 2.05874e+07 -25.0486
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.139 114.139 86.3589 86.3589
2 65.3463 65.3463 37.5663 37.5663
3 55.0099 55.0099 27.2299 27.2299
7 43.134 43.134 15.354 15.354
28 42.6642 42.6642 14.8842 14.8842
30 34.8123 34.8123 7.03234 7.03234
1408 33.9398 33.9398 6.15981 6.15981
1998 33.4479 33.4479 5.66791 5.66791
2274 28.8818 28.8818 1.10184 1.10184
2721 23.9083 23.9083 -3.87173 -3.87173
200050 2.05722e+07 23.9083 2.05722e+07 -3.87173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.8829 81.8829 33.1729 33.1729
2 63.0438 63.0438 14.3338 14.3338
10 49.9915 49.9915 1.28149 1.28149
27 46.3275 46.3275 -2.38253 -2.38253
48 44.5435 44.5435 -4.16646 -4.16646
110 37.8191 37.8191 -10.8909 -10.8909
135 31.9424 31.9424 -16.7676 -16.7676
545 29.5656 29.5656 -19.1444 -19.1444
200050 2.07077e+07 29.5656 2.07077e+07 -19.1444
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.4768 63.4768 -103.313 -103.313
5 36.0846 36.0846 -130.705 -130.705
8 30.2582 30.2582 -136.532 -136.532
1407 28.3955 28.3955 -138.394 -138.394
2667 23.8081 23.8081 -142.982 -142.982
200050 2.06212e+07 23.8081 2.06211e+07 -142.982
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 131.393 131.393 1131.39 1131.39
2 84.9727 84.9727 1084.97 1084.97
3 64.1702 64.1702 1064.17 1064.17
5 41.0865 41.0865 1041.09 1041.09
27 28.8925 28.8925 1028.89 1028.89
200050 1.98441e+07 28.8925 1.98451e+07 1028.89
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.8856 83.8856 65.4156 65.4156
2 65.6529 65.6529 47.1829 47.1829
10 58.3058 58.3058 39.8358 39.8358
14 56.8625 56.8625 38.3925 38.3925
17 21.9105 21.9105 3.44048 3.44048
200050 2.04332e+07 21.9105 2.04332e+07 3.44048
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.7933 67.7933 8.0833 8.0833
2 64.6668 64.6668 4.95679 4.95679
3 49.4618 49.4618 -10.2482 -10.2482
11 46.5654 46.5654 -13.1446 -13.1446
48 36.9513 36.9513 -22.7587 -22.7587
185 26.8397 26.8397 -32.8703 -32.8703
200050 2.1274e+07 26.8397 2.12739e+07 -32.8703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.3729 69.3729 -27.4671 -27.4671
2 67.9698 67.9698 -28.8702 -28.8702
10 55.1881 55.1881 -41.6519 -41.6519
13 46.7494 46.7494 -50.0906 -50.0906
45 44.5457 44.5457 -52.2943 -52.2943
247 36.7043 36.7043 -60.1357 -60.1357
640 35.1176 35.1176 -61.7224 -61.7224
646 34.9322 34.9322 -61.9078 -61.9078
745 31.9356 31.9356 -64.9044 -64.9044
915 26.8174 26.8174 -70.0226 -70.0226
200050 2.02061e+07 26.8174 2.02061e+07 -70.0226
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.288 110.288 142.358 142.358
2 85.1561 85.1561 117.226 117.226
3 44.1535 44.1535 76.2235 76.2235
110 37.6021 37.6021 69.6721 69.6721
155 37.4892 37.4892 69.5592 69.5592
199 35.0803 35.0803 67.1503 67.1503
305 31.8888 31.8888 63.9588 63.9588
599 29.2489 29.2489 61.3189 61.3189
628 25.8795 25.8795 57.9495 57.9495
200050 2.06482e+07 25.8795 2.06483e+07 57.9495
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121.84 121.84 148.08 148.08
3 95.636 95.636 121.876 121.876
4 79.3391 79.3391 105.579 105.579
6 78.6451 78.6451 104.885 104.885
8 74.5183 74.5183 100.758 100.758
9 71.9814 71.9814 98.2214 98.2214
10 68.855 68.855 95.095 95.095
18 68.1295 68.1295 94.3695 94.3695
22 65.9549 65.9549 92.1949 92.1949
25 59.9284 59.9284 86.1684 86.1684
42 55.1042 55.1042 81.3442 81.3442
106 50.7614 50.7614 77.0014 77.0014
111 50.1426 50.1426 76.3826 76.3826
119 39.1648 39.1648 65.4048 65.4048
173 33.0649 33.0649 59.3049 59.3049
1081 27.709 27.709 53.949 53.949
200050 1.96597e+07 27.709 1.96597e+07 53.949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.1121 86.1121 70.0121 70.0121
2 85.0704 85.0704 68.9704 68.9704
3 71.4242 71.4242 55.3242 55.3242
4 56.6957 56.6957 40.5957 40.5957
5 55.1122 55.1122 39.0122 39.0122
9 47.8136 47.8136 31.7136 31.7136
132 45.6688 45.6688 29.5688 29.5688
133 39.2052 39.2052 23.1052 23.1052
200 39.0101 39.0101 22.9101 22.9101
344 37.9319 37.9319 21.8319 21.8319
632 32.3562 32.3562 16.2562 16.2562
955 31.0408 31.0408 14.9408 14.9408
1872 28.6023 28.6023 12.5023 12.5023
200050 2.03062e+07 28.6023 2.03062e+07 12.5023
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.1772 55.1772 82.5472 82.5472
3 45.5606 45.5606 72.9306 72.9306
15 37.3127 37.3127 64.6827 64.6827
108 29.4446 29.4446 56.8146 56.8146
3330 28.387 28.387 55.757 55.757
200050 2.04091e+07 28.387 2.04091e+07 55.757
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.2053 65.2053 -67.9847 -67.9847
4 59.6232 59.6232 -73.5668 -73.5668
5 44.4632 44.4632 -88.7268 -88.7268
8 40.7566 40.7566 -92.4334 -92.4334
41 39.3948 39.3948 -93.7952 -93.7952
143 27.7161 27.7161 -105.474 -105.474
200050 2.03755e+07 27.7161 2.03753e+07 -105.474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.0498 87.0498 97.9698 97.9698
3 65.3507 65.3507 76.2707 76.2707
7 47.4591 47.4591 58.3791 58.3791
31 42.3106 42.3106 53.2306 53.2306
306 41.6656 41.6656 52.5856 52.5856
336 37.5371 37.5371 48.4571 48.4571
404 31.3108 31.3108 42.2308 42.2308
1077 30.3831 30.3831 41.3031 41.3031
200050 1.95478e+07 30.3831 1.95478e+07 41.3031
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.9617 72.9617 -22.4883 -22.4883
2 67.2016 67.2016 -28.2484 -28.2484
4 50.1906 50.1906 -45.2594 -45.2594
