"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
42216 3.94718e+102 3.94718e+102 3.94718e+102 3.94718e+102
42218 nan nan nan nan
42219 nan nan nan nan
42220 inf inf inf inf
42243 nan nan nan nan
42244 inf inf inf inf
42316 4.18274e+137 4.18274e+137 4.18274e+137 4.18274e+137
42318 nan nan nan nan
42319 inf inf inf inf
42323 5.50889e+08 5.50889e+08 5.50889e+08 5.50889e+08
42418 nan nan nan nan
42419 nan nan nan nan
42420 inf inf inf inf
42438 1.19894e+53 1.19894e+53 1.19894e+53 1.19894e+53
42538 6.18475e+42 6.18475e+42 6.18475e+42 6.18475e+42
42543 nan nan nan nan
42544 3.03236e+115 3.03236e+115 3.03236e+115 3.03236e+115
42548 nan nan nan nan
42549 3.39734e+95 3.39734e+95 3.39734e+95 3.39734e+95
42638 1.80129e+85 1.80129e+85 1.80129e+85 1.80129e+85
42643 nan nan nan nan
42644 2.38414e+46 2.38414e+46 2.38414e+46 2.38414e+46
42648 nan nan nan nan
42649 inf inf inf inf
42718 nan nan nan nan
42719 inf inf inf inf
42738 1.59014e+59 1.59014e+59 1.59014e+59 1.59014e+59
42848 nan nan nan nan
42849 inf inf inf inf
42923 4.0557e+76 4.0557e+76 4.0557e+76 4.0557e+76
42948 nan nan nan nan
42949 inf inf inf inf
43004 1.93853e+57 1.93853e+57 1.93853e+57 1.93853e+57
43023 4.74858e+50 4.74858e+50 4.74858e+50 4.74858e+50
43043 nan nan nan nan
43044 inf inf inf inf
43049 1.08346e+14 1.08346e+14 1.08346e+14 1.08346e+14
43143 nan nan nan nan
43144 inf inf inf inf
43148 nan nan nan nan
43149 inf inf inf inf
43204 9.66801e+112 9.66801e+112 9.66801e+112 9.66801e+112
43243 nan nan nan nan
43244 9.55415e+09 9.55415e+09 9.55415e+09 9.55415e+09
43318 nan nan nan nan
43319 5.69224e+48 5.69224e+48 5.69224e+48 5.69224e+48
43343 nan nan nan nan
43344 inf inf inf inf
43404 3.43842e+26 3.43842e+26 3.43842e+26 3.43842e+26
43438 2.46084e+14 2.46084e+14 2.46084e+14 2.46084e+14
43518 nan nan nan nan
43519 inf inf inf inf
43523 1.15698e+40 1.15698e+40 1.15698e+40 1.15698e+40
43544 2.76748e+11 2.76748e+11 2.76748e+11 2.76748e+11
43548 nan nan nan nan
43549 inf inf inf inf
43618 nan nan nan nan
43619 3.67965e+153 3.67965e+153 3.67965e+153 3.67965e+153
43625 7.54232e+86 7.54232e+86 7.54232e+86 7.54232e+86
43643 nan nan nan nan
43644 inf inf inf inf
43648 nan nan nan nan
43649 inf inf inf inf
43706 3.67126e+08 3.67126e+08 3.67126e+08 3.67126e+08
43718 nan nan nan nan
43719 inf inf inf inf
43738 6.37732e+78 6.37732e+78 6.37732e+78 6.37732e+78
43744 1.33165e+66 1.33165e+66 1.33165e+66 1.33165e+66
43748 nan nan nan nan
43749 inf inf inf inf
43804 2.45851e+63 2.45851e+63 2.45851e+63 2.45851e+63
43819 2.58315e+24 2.58315e+24 2.58315e+24 2.58315e+24
43843 nan nan nan nan
43844 8.18645e+23 8.18645e+23 8.18645e+23 8.18645e+23
43918 nan nan nan nan
43919 2.47308e+124 2.47308e+124 2.47308e+124 2.47308e+124
43923 3.85153e+53 3.85153e+53 3.85153e+53 3.85153e+53
43925 7.66284e+41 7.66284e+41 7.66284e+41 7.66284e+41
43943 nan nan nan nan
43944 inf inf inf inf
44018 nan nan nan nan
44019 inf inf inf inf
44023 3.17458e+65 3.17458e+65 3.17458e+65 3.17458e+65
44043 nan nan nan nan
44044 650.691 650.691 502.791 502.791
44048 nan nan nan nan
44049 inf inf inf inf
44125 5.6807e+39 5.6807e+39 5.6807e+39 5.6807e+39
44143 nan nan nan nan
44144 1.89505e+107 1.89505e+107 1.89505e+107 1.89505e+107
44204 1.12238e+85 1.12238e+85 1.12238e+85 1.12238e+85
44218 nan nan nan nan
44219 inf inf inf inf
44223 5.16606e+91 5.16606e+91 5.16606e+91 5.16606e+91
44243 nan nan nan nan
44244 inf inf inf inf
44301 2.74972e+141 2.74972e+141 2.74972e+141 2.74972e+141
44319 2.09503e+37 2.09503e+37 2.09503e+37 2.09503e+37
44518 nan nan nan nan
44519 inf inf inf inf
44536 1.76377e+119 1.76377e+119 1.76377e+119 1.76377e+119
44548 nan nan nan nan
44549 inf inf inf inf
44604 nan nan nan nan
44605 inf inf inf inf
44608 2.65976e+134 2.65976e+134 2.65976e+134 2.65976e+134
44618 nan nan nan nan
44619 4.56113e+33 4.56113e+33 4.56113e+33 4.56113e+33
44643 nan nan nan nan
44644 inf inf inf inf
44716 6.11432e+145 6.11432e+145 6.11432e+145 6.11432e+145
44718 nan nan nan nan
44719 inf inf inf inf
44723 2.55676e+139 2.55676e+139 2.55676e+139 2.55676e+139
44749 6.13721e+29 6.13721e+29 6.13721e+29 6.13721e+29
44818 nan nan nan nan
44819 2.40795e+112 2.40795e+112 2.40795e+112 2.40795e+112
44823 1.25347e+63 1.25347e+63 1.25347e+63 1.25347e+63
44843 nan nan nan nan
44844 inf inf inf inf
44848 nan nan nan nan
44849 inf inf inf inf
44916 1.48337e+07 1.48337e+07 1.48335e+07 1.48335e+07
44943 nan nan nan nan
44944 inf inf inf inf
44948 nan nan nan nan
44949 7.00477e+109 7.00477e+109 7.00477e+109 7.00477e+109
45004 nan nan nan nan
45005 inf inf inf inf
45016 7.73805e+103 7.73805e+103 7.73805e+103 7.73805e+103
45018 nan nan nan nan
45019 inf inf inf inf
45044 nan nan nan nan
45045 inf inf inf inf
45048 nan nan nan nan
45049 1.25774e+115 1.25774e+115 1.25774e+115 1.25774e+115
45118 nan nan nan nan
45119 6.56938e+103 6.56938e+103 6.56938e+103 6.56938e+103
45123 2.70733e+40 2.70733e+40 2.70733e+40 2.70733e+40
45143 nan nan nan nan
45144 inf inf inf inf
45201 1.16535e+97 1.16535e+97 1.16535e+97 1.16535e+97
45206 6.25728e+61 6.25728e+61 6.25728e+61 6.25728e+61
45248 nan nan nan nan
45249 5.14793e+46 5.14793e+46 5.14793e+46 5.14793e+46
45318 nan nan nan nan
45319 1.97308e+123 1.97308e+123 1.97308e+123 1.97308e+123
45325 1.16644e+74 1.16644e+74 1.16644e+74 1.16644e+74
45343 nan nan nan nan
45344 inf inf inf inf
45419 7.79284e+97 7.79284e+97 7.79284e+97 7.79284e+97
45443 nan nan nan nan
45444 inf inf inf inf
45448 nan nan nan nan
45449 inf inf inf inf
45516 1.62718e+112 1.62718e+112 1.62718e+112 1.62718e+112
45625 nan nan nan nan
45626 inf inf inf inf
45643 nan nan nan nan
45644 inf inf inf inf
45648 nan nan nan nan
45649 inf inf inf inf
45718 nan nan nan nan
45719 1.62596e+146 1.62596e+146 1.62596e+146 1.62596e+146
45818 nan nan nan nan
45819 inf inf inf inf
45843 nan nan nan nan
45844 inf inf inf inf
45848 nan nan nan nan
45849 4.54171e+120 4.54171e+120 4.54171e+120 4.54171e+120
45918 nan nan nan nan
45919 inf inf inf inf
45923 1.29228e+62 1.29228e+62 1.29228e+62 1.29228e+62
45943 nan nan nan nan
45944 nan nan nan nan
45945 inf inf inf inf
46004 9.80802e+58 9.80802e+58 9.80802e+58 9.80802e+58
46025 nan nan nan nan
46026 inf inf inf inf
46043 4.47693e+41 4.47693e+41 4.47693e+41 4.47693e+41
46044 nan nan nan nan
46045 inf inf inf inf
46049 2.81346e+132 2.81346e+132 2.81346e+132 2.81346e+132
46118 nan nan nan nan
46119 3.64661e+148 3.64661e+148 3.64661e+148 3.64661e+148
46144 nan nan nan nan
46145 inf inf inf inf
46149 3.23807e+62 3.23807e+62 3.23807e+62 3.23807e+62
46218 nan nan nan nan
46219 2.61506e+93 2.61506e+93 2.61506e+93 2.61506e+93
46223 nan nan nan nan
46224 inf inf inf inf
46236 4.89238e+131 4.89238e+131 4.89238e+131 4.89238e+131
46243 nan nan nan nan
46244 6.23216e+134 6.23216e+134 6.23216e+134 6.23216e+134
46248 nan nan nan nan
46249 inf inf inf inf
46325 nan nan nan nan
46326 inf inf inf inf
46438 1.10174e+65 1.10174e+65 1.10174e+65 1.10174e+65
46448 nan nan nan nan
46449 inf inf inf inf
46518 nan nan nan nan
46519 inf inf inf inf
46525 nan nan nan nan
46526 inf inf inf inf
46616 2.74368e+104 2.74368e+104 2.74368e+104 2.74368e+104
46638 1.00841e+35 1.00841e+35 1.00841e+35 1.00841e+35
46643 nan nan nan nan
46644 nan nan nan nan
46645 inf inf inf inf
46648 nan nan nan nan
46649 inf inf inf inf
46723 1.5773e+68 1.5773e+68 1.5773e+68 1.5773e+68
46725 nan nan nan nan
46726 inf inf inf inf
46743 nan nan nan nan
46744 inf inf inf inf
46818 nan nan nan nan
46819 inf inf inf inf
46825 nan nan nan nan
46826 inf inf inf inf
46838 3.61557e+25 3.61557e+25 3.61557e+25 3.61557e+25
46848 nan nan nan nan
46849 7.16076e+144 7.16076e+144 7.16076e+144 7.16076e+144
46918 nan nan nan nan
46919 inf inf inf inf
46943 nan nan nan nan
46944 inf inf inf inf
46948 nan nan nan nan
46949 inf inf inf inf
47038 1.33975e+142 1.33975e+142 1.33975e+142 1.33975e+142
47048 nan nan nan nan
47049 1.18372e+154 1.18372e+154 1.18372e+154 1.18372e+154
47118 nan nan nan nan
47119 inf inf inf inf
47125 nan nan nan nan
47126 inf inf inf inf
47143 nan nan nan nan
47144 inf inf inf inf
47243 nan nan nan nan
47244 inf inf inf inf
47304 nan nan nan nan
47305 inf inf inf inf
47318 nan nan nan nan
47319 inf inf inf inf
47325 nan nan nan nan
47326 inf inf inf inf
47343 nan nan nan nan
47344 3.02724e+120 3.02724e+120 3.02724e+120 3.02724e+120
47348 nan nan nan nan
47349 inf inf inf inf
47418 nan nan nan nan
47419 4.46619e+140 4.46619e+140 4.46619e+140 4.46619e+140
47425 nan nan nan nan
47426 inf inf inf inf
47443 nan nan nan nan
47444 inf inf inf inf
47518 nan nan nan nan
47519 inf inf inf inf
47525 nan nan nan nan
47526 inf inf inf inf
47548 nan nan nan nan
47549 inf inf inf inf
47648 nan nan nan nan
47649 inf inf inf inf
47718 nan nan nan nan
47719 inf inf inf inf
47744 nan nan nan nan
47745 inf inf inf inf
47818 nan nan nan nan
47819 inf inf inf inf
47843 nan nan nan nan
47844 inf inf inf inf
47848 nan nan nan nan
47849 4.00968e+149 4.00968e+149 4.00968e+149 4.00968e+149
47918 nan nan nan nan
47919 inf inf inf inf
47925 4.06485e+101 4.06485e+101 4.06485e+101 4.06485e+101
47938 1.87786e+68 1.87786e+68 1.87786e+68 1.87786e+68
47943 nan nan nan nan
47944 inf inf inf inf
47948 nan nan nan nan
47949 inf inf inf inf
48019 2.64996e+150 2.64996e+150 2.64996e+150 2.64996e+150
48025 8.54376e+120 8.54376e+120 8.54376e+120 8.54376e+120
48038 1.80735e+78 1.80735e+78 1.80735e+78 1.80735e+78
48104 1.09693e+77 1.09693e+77 1.09693e+77 1.09693e+77
48218 nan nan nan nan
48219 inf inf inf inf
48338 1.78273e+123 1.78273e+123 1.78273e+123 1.78273e+123
48343 nan nan nan nan
48344 1.61976e+151 1.61976e+151 1.61976e+151 1.61976e+151
48418 nan nan nan nan
48419 inf inf inf inf
48438 1.00927e+144 1.00927e+144 1.00927e+144 1.00927e+144
48448 nan nan nan nan
48449 inf inf inf inf
48618 nan nan nan nan
48619 inf inf inf inf
48643 nan nan nan nan
48644 inf inf inf inf
48748 nan nan nan nan
48749 3.03858e+68 3.03858e+68 3.03858e+68 3.03858e+68
48843 nan nan nan nan
48844 inf inf inf inf
48849 nan nan nan nan
48850 inf inf inf inf
48904 1.08465e+23 1.08465e+23 1.08465e+23 1.08465e+23
48918 nan nan nan nan
48919 inf inf inf inf
48943 nan nan nan nan
48944 inf inf inf inf
49018 nan nan nan nan
49019 inf inf inf inf
49025 nan nan nan nan
49026 inf inf inf inf
49125 nan nan nan nan
49126 inf inf inf inf
49143 nan nan nan nan
49144 inf inf inf inf
49149 nan nan nan nan
49150 inf inf inf inf
49204 5.13798e+71 5.13798e+71 5.13798e+71 5.13798e+71
49243 nan nan nan nan
49244 inf inf inf inf
49325 nan nan nan nan
49326 inf inf inf inf
49343 nan nan nan nan
49344 inf inf inf inf
49418 nan nan nan nan
49419 inf inf inf inf
49518 nan nan nan nan
49519 inf inf inf inf
49525 nan nan nan nan
49526 inf inf inf inf
49549 nan nan nan nan
49550 inf inf inf inf
49618 nan nan nan nan
49619 inf inf inf inf
49649 nan nan nan nan
49650 inf inf inf inf
49723 6.08478e+94 6.08478e+94 6.08478e+94 6.08478e+94
49743 nan nan nan nan
49744 inf inf inf inf
49749 nan nan nan nan
49750 inf inf inf inf
49818 nan nan nan nan
49819 inf inf inf inf
49823 1.27638e+123 1.27638e+123 1.27638e+123 1.27638e+123
49825 nan nan nan nan
49826 inf inf inf inf
49843 nan nan nan nan
49844 inf inf inf inf
49904 nan nan nan nan
49905 inf inf inf inf
49918 nan nan nan nan
49919 inf inf inf inf
49943 nan nan nan nan
49944 inf inf inf inf
50004 1.74838e+77 1.74838e+77 1.74838e+77 1.74838e+77
50049 nan nan nan nan
50050 inf inf inf inf
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 132.475 132.475 -89.4148 -89.4148
2 77.4552 77.4552 -144.435 -144.435
9 56.6499 56.6499 -165.24 -165.24
11 43.7458 43.7458 -178.144 -178.144
12 31.7616 31.7616 -190.128 -190.128
116 25.4052 25.4052 -196.485 -196.485
50050 inf 25.4052 inf -196.485
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.8031 69.8031 189.343 189.343
4 63.7044 63.7044 183.244 183.244
12 34.2148 34.2148 153.755 153.755
21 18.4305 18.4305 137.97 137.97
117 11.512 11.512 131.052 131.052
10017 nan nan nan nan
10018 inf inf inf inf
10029 6.52058e+147 6.52058e+147 6.52058e+147 6.52058e+147
10040 2.9971e+98 2.9971e+98 2.9971e+98 2.9971e+98
10112 3.65778e+34 3.65778e+34 3.65778e+34 3.65778e+34
10145 7.54366e+13 7.54366e+13 7.54366e+13 7.54366e+13
10317 nan nan nan nan
10318 inf inf inf inf
10334 2.15882e+136 2.15882e+136 2.15882e+136 2.15882e+136
10340 1.28753e+129 1.28753e+129 1.28753e+129 1.28753e+129
10517 1.40451e+26 1.40451e+26 1.40451e+26 1.40451e+26
11317 nan nan nan nan
11318 inf inf inf inf
11329 3.19943e+150 3.19943e+150 3.19943e+150 3.19943e+150
11345 9.87175e+144 9.87175e+144 9.87175e+144 9.87175e+144
11434 6.76208e+38 6.76208e+38 6.76208e+38 6.76208e+38
11517 nan nan nan nan
11518 inf inf inf inf
11529 6.24417e+143 6.24417e+143 6.24417e+143 6.24417e+143
11740 1.62715e+107 1.62715e+107 1.62715e+107 1.62715e+107
11934 7.74846e+105 7.74846e+105 7.74846e+105 7.74846e+105
12017 2.20083e+68 2.20083e+68 2.20083e+68 2.20083e+68
12145 1.18739e+36 1.18739e+36 1.18739e+36 1.18739e+36
13117 nan nan nan nan
13118 inf inf inf inf
13126 6.69473e+144 6.69473e+144 6.69473e+144 6.69473e+144
13140 nan nan nan nan
13141 inf inf inf inf
13208 4.1046e+148 4.1046e+148 4.1046e+148 4.1046e+148
13217 nan nan nan nan
13218 inf inf inf inf
13226 5.28879e+145 5.28879e+145 5.28879e+145 5.28879e+145
13234 4.35604e+102 4.35604e+102 4.35604e+102 4.35604e+102
13617 nan nan nan nan
13618 inf inf inf inf
13626 1.04559e+152 1.04559e+152 1.04559e+152 1.04559e+152
13812 1.19226e+94 1.19226e+94 1.19226e+94 1.19226e+94
14112 4.03759e+80 4.03759e+80 4.03759e+80 4.03759e+80
14540 nan nan nan nan
14541 inf inf inf inf
14608 4.60476e+151 4.60476e+151 4.60476e+151 4.60476e+151
14708 3.64181e+145 3.64181e+145 3.64181e+145 3.64181e+145
14734 2.95926e+33 2.95926e+33 2.95926e+33 2.95926e+33
15512 nan nan nan nan
15513 inf inf inf inf
15540 nan nan nan nan
15541 inf inf inf inf
15548 7.21983e+147 7.21983e+147 7.21983e+147 7.21983e+147
15612 nan nan nan nan
15613 inf inf inf inf
15634 2.28852e+125 2.28852e+125 2.28852e+125 2.28852e+125
15648 1.27862e+94 1.27862e+94 1.27862e+94 1.27862e+94
15734 6.11833e+33 6.11833e+33 6.11833e+33 6.11833e+33
15812 nan nan nan nan
15813 inf inf inf inf
15834 9.71832e+54 9.71832e+54 9.71832e+54 9.71832e+54
15912 nan nan nan nan
15913 inf inf inf inf
15948 3.73786e+26 3.73786e+26 3.73786e+26 3.73786e+26
16340 nan nan nan nan
16341 inf inf inf inf
16350 6.52995e+116 6.52995e+116 6.52995e+116 6.52995e+116
16512 nan nan nan nan
16513 inf inf inf inf
16548 4.9819e+129 4.9819e+129 4.9819e+129 4.9819e+129
16640 nan nan nan nan
16641 inf inf inf inf
16648 1.25936e+142 1.25936e+142 1.25936e+142 1.25936e+142
16708 1.36881e+127 1.36881e+127 1.36881e+127 1.36881e+127
16712 nan nan nan nan
16713 inf inf inf inf
16734 6.77059e+150 6.77059e+150 6.77059e+150 6.77059e+150
16812 nan nan nan nan
16813 inf inf inf inf
16829 1.62067e+59 1.62067e+59 1.62067e+59 1.62067e+59
16840 nan nan nan nan
16841 inf inf inf inf
16935 3.05205e+151 3.05205e+151 3.05205e+151 3.05205e+151
16950 8.02072e+144 8.02072e+144 8.02072e+144 8.02072e+144
17012 nan nan nan nan
17013 inf inf inf inf
17029 1.12991e+98 1.12991e+98 1.12991e+98 1.12991e+98
17040 nan nan nan nan
17041 inf inf inf inf
17108 1.1085e+153 1.1085e+153 1.1085e+153 1.1085e+153
17112 nan nan nan nan
17113 inf inf inf inf
17134 2.59858e+148 2.59858e+148 2.59858e+148 2.59858e+148
17136 1.06974e+143 1.06974e+143 1.06974e+143 1.06974e+143
17212 nan nan nan nan
17213 inf inf inf inf
17229 1.10028e+114 1.10028e+114 1.10028e+114 1.10028e+114
17312 nan nan nan nan
17313 inf inf inf inf
17329 1.54097e+103 1.54097e+103 1.54097e+103 1.54097e+103
17340 nan nan nan nan
17341 inf inf inf inf
17348 3.75749e+135 3.75749e+135 3.75749e+135 3.75749e+135
17350 2.72826e+113 2.72826e+113 2.72826e+113 2.72826e+113
17412 nan nan nan nan
17413 inf inf inf inf
17434 1.03261e+149 1.03261e+149 1.03261e+149 1.03261e+149
17435 4.81112e+147 4.81112e+147 4.81112e+147 4.81112e+147
17512 nan nan nan nan
17513 inf inf inf inf
17536 1.82456e+130 1.82456e+130 1.82456e+130 1.82456e+130
17548 1.12544e+122 1.12544e+122 1.12544e+122 1.12544e+122
17612 nan nan nan nan
17613 inf inf inf inf
17634 8.06941e+98 8.06941e+98 8.06941e+98 8.06941e+98
17648 1.7672e+97 1.7672e+97 1.7672e+97 1.7672e+97
17717 nan nan nan nan
17718 inf inf inf inf
17734 8.1679e+134 8.1679e+134 8.1679e+134 8.1679e+134
17806 5.1835e+102 5.1835e+102 5.1835e+102 5.1835e+102
17812 nan nan nan nan
17813 inf inf inf inf
17834 1.41024e+56 1.41024e+56 1.41024e+56 1.41024e+56
17848 9.3827e+29 9.3827e+29 9.3827e+29 9.3827e+29
17912 nan nan nan nan
17913 inf inf inf inf
17917 nan nan nan nan
17918 inf inf inf inf
17937 3.15661e+137 3.15661e+137 3.15661e+137 3.15661e+137
17940 nan nan nan nan
17941 inf inf inf inf
17942 2.4276e+153 2.4276e+153 2.4276e+153 2.4276e+153
17946 4.67994e+151 4.67994e+151 4.67994e+151 4.67994e+151
17950 1.38008e+18 1.38008e+18 1.38008e+18 1.38008e+18
18036 6.67665e+17 6.67665e+17 6.67665e+17 6.67665e+17
18112 nan nan nan nan
18113 inf inf inf inf
18134 1.16183e+08 1.16183e+08 1.16183e+08 1.16183e+08
18240 nan nan nan nan
18241 inf inf inf inf
18242 1.86632e+153 1.86632e+153 1.86632e+153 1.86632e+153
18246 3.67952e+143 3.67952e+143 3.67952e+143 3.67952e+143
18306 3.86713e+90 3.86713e+90 3.86713e+90 3.86713e+90
18312 nan nan nan nan
18313 inf inf inf inf
18335 1.38006e+149 1.38006e+149 1.38006e+149 1.38006e+149
18336 2.80234e+33 2.80234e+33 2.80234e+33 2.80234e+33
18340 nan nan nan nan
18341 inf inf inf inf
18342 6.19459e+150 6.19459e+150 6.19459e+150 6.19459e+150
18406 1.00157e+110 1.00157e+110 1.00157e+110 1.00157e+110
18412 nan nan nan nan
18413 inf inf inf inf
18435 1.29232e+135 1.29232e+135 1.29232e+135 1.29232e+135
18437 3.72364e+116 3.72364e+116 3.72364e+116 3.72364e+116
18512 nan nan nan nan
18513 inf inf inf inf
18529 9.04435e+123 9.04435e+123 9.04435e+123 9.04435e+123
18550 6.63857e+72 6.63857e+72 6.63857e+72 6.63857e+72
18712 nan nan nan nan
18713 inf inf inf inf
18729 2.61883e+133 2.61883e+133 2.61883e+133 2.61883e+133
18734 3.38681e+22 3.38681e+22 3.38681e+22 3.38681e+22
18940 nan nan nan nan
18941 inf inf inf inf
18942 8.67678e+147 8.67678e+147 8.67678e+147 8.67678e+147
18945 1.70878e+141 1.70878e+141 1.70878e+141 1.70878e+141
18948 2.26028e+46 2.26028e+46 2.26028e+46 2.26028e+46
19012 nan nan nan nan
19013 inf inf inf inf
19036 6.25786e+39 6.25786e+39 6.25786e+39 6.25786e+39
19112 nan nan nan nan
19113 inf inf inf inf
19135 8.73226e+130 8.73226e+130 8.73226e+130 8.73226e+130
19136 3.42846e+09 3.42846e+09 3.42846e+09 3.42846e+09
19140 nan nan nan nan
19141 inf inf inf inf
19148 7.37625e+132 7.37625e+132 7.37625e+132 7.37625e+132
19212 nan nan nan nan
19213 inf inf inf inf
19226 8.77052e+150 8.77052e+150 8.77052e+150 8.77052e+150
19235 2.93618e+122 2.93618e+122 2.93618e+122 2.93618e+122
19237 2.15847e+19 2.15847e+19 2.15847e+19 2.15847e+19
19312 nan nan nan nan
19313 inf inf inf inf
19329 2.25043e+100 2.25043e+100 2.25043e+100 2.25043e+100
19337 1.7986e+89 1.7986e+89 1.7986e+89 1.7986e+89
19340 nan nan nan nan
19341 inf inf inf inf
19342 3.10378e+147 3.10378e+147 3.10378e+147 3.10378e+147
19350 1.81738e+97 1.81738e+97 1.81738e+97 1.81738e+97
19412 nan nan nan nan
19413 1.1266e+154 1.1266e+154 1.1266e+154 1.1266e+154
19429 6.35159e+41 6.35159e+41 6.35159e+41 6.35159e+41
19440 nan nan nan nan
19441 inf inf inf inf
19442 1.7073e+94 1.7073e+94 1.7073e+94 1.7073e+94
19445 1.24198e+09 1.24198e+09 1.24198e+09 1.24198e+09
19512 nan nan nan nan
19513 1.47198e+152 1.47198e+152 1.47198e+152 1.47198e+152
19526 2.67403e+139 2.67403e+139 2.67403e+139 2.67403e+139
19535 2.94316e+133 2.94316e+133 2.94316e+133 2.94316e+133
19536 4.01639e+84 4.01639e+84 4.01639e+84 4.01639e+84
19545 1.16513e+15 1.16513e+15 1.16513e+15 1.16513e+15
19712 nan nan nan nan
19713 inf inf inf inf
19726 4.74532e+149 4.74532e+149 4.74532e+149 4.74532e+149
19729 2.18582e+18 2.18582e+18 2.18582e+18 2.18582e+18
19740 nan nan nan nan
19741 inf inf inf inf
19742 7.05747e+128 7.05747e+128 7.05747e+128 7.05747e+128
19745 1.38079e+44 1.38079e+44 1.38079e+44 1.38079e+44
19812 nan nan nan nan
19813 inf inf inf inf
19836 9.75522e+120 9.75522e+120 9.75522e+120 9.75522e+120
19840 nan nan nan nan
19841 inf inf inf inf
19905 2.68526e+66 2.68526e+66 2.68526e+66 2.68526e+66
19926 9.07952e+41 9.07952e+41 9.07952e+41 9.07952e+41
19940 nan nan nan nan
19941 inf inf inf inf
19944 7.24528e+153 7.24528e+153 7.24528e+153 7.24528e+153
19945 6.64407e+87 6.64407e+87 6.64407e+87 6.64407e+87
19950 2.92117e+63 2.92117e+63 2.92117e+63 2.92117e+63
20012 nan nan nan nan
20013 inf inf inf inf
20042 2.94138e+144 2.94138e+144 2.94138e+144 2.94138e+144
20050 6.69161e+76 6.69161e+76 6.69161e+76 6.69161e+76
20136 3.95896e+18 3.95896e+18 3.95896e+18 3.95896e+18
20140 nan nan nan nan
20141 inf inf inf inf
20142 2.49433e+132 2.49433e+132 2.49433e+132 2.49433e+132
20145 1.83816e+65 1.83816e+65 1.83816e+65 1.83816e+65
20212 nan nan nan nan
20213 inf inf inf inf
