44 3.40384 3.40384 76.8638 76.8638
850 12.1454 3.40384 85.6054 76.8638
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.9548 36.9548 41.5148 41.5148
2 33.5797 33.5797 38.1397 38.1397
7 17.3439 17.3439 21.9039 21.9039
24 13.9201 13.9201 18.4801 18.4801
29 8.82197 8.82197 13.382 13.382
850 11.972 8.82197 16.532 13.382
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.7437 71.7437 1071.74 1071.74
2 57.1534 57.1534 1057.15 1057.15
3 14.8817 14.8817 1014.88 1014.88
43 6.27958 6.27958 1006.28 1006.28
850 15.8914 6.27958 1015.89 1006.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.3626 68.3626 84.1326 84.1326
2 37.0556 37.0556 52.8256 52.8256
6 24.6754 24.6754 40.4454 40.4454
7 21.2988 21.2988 37.0688 37.0688
12 9.85349 9.85349 25.6235 25.6235
20 8.28127 8.28127 24.0513 24.0513
101 7.88619 7.88619 23.6562 23.6562
501 7.88619 7.88619 23.6562 23.6562
850 7.88619 7.88619 23.6562 23.6562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.5615 47.5615 -122.189 -122.189
2 21.0394 21.0394 -148.711 -148.711
6 13.9457 13.9457 -155.804 -155.804
46 11.5982 11.5982 -158.152 -158.152
101 2.69843 2.69843 -167.052 -167.052
501 2.69843 2.69843 -167.052 -167.052
850 2.69843 2.69843 -167.052 -167.052
