5 8.6091 8.6091 13.1691 13.1691
8 7.77157 7.77157 12.3316 12.3316
12 1.87145 1.87145 6.43145 6.43145
14 1.0577 1.0577 5.6177 5.6177
30 1.04849 1.04849 5.60849 5.60849
450 15.2325 1.04849 19.7925 5.60849
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.616 153.616 1153.62 1153.62
2 3.52599 3.52599 1003.53 1003.53
19 2.14262 2.14262 1002.14 1002.14
450 17.1983 2.14262 1017.2 1002.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.1384 16.1384 31.9084 31.9084
3 5.62499 5.62499 21.395 21.395
18 2.00822 2.00822 17.7782 17.7782
35 1.09553 1.09553 16.8655 16.8655
44 0.391765 0.391765 16.1618 16.1618
450 5.2671 0.391765 21.0371 16.1618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.52693 9.52693 -160.223 -160.223
14 7.63221 7.63221 -162.118 -162.118
15 4.13491 4.13491 -165.615 -165.615
48 2.19417 2.19417 -167.556 -167.556
450 2.60106 2.19417 -167.149 -167.556
