1 857.028 857.028 498.948 498.948
6 839.661 839.661 481.581 481.581
14 832.766 832.766 474.686 474.686
21 739.233 739.233 381.153 381.153
28 598.317 598.317 240.237 240.237
35 322.438 322.438 -35.6425 -35.6425
850 533.254 322.438 175.174 -35.6425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 826.982 826.982 895.402 895.402
2 790.934 790.934 859.354 859.354
10 666.507 666.507 734.927 734.927
42 616.035 616.035 684.455 684.455
43 545.814 545.814 614.234 614.234
850 823.269 545.814 891.689 614.234
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 835.625 835.625 873.945 873.945
7 797.273 797.273 835.593 835.593
29 710.621 710.621 748.941 748.941
33 556.977 556.977 595.297 595.297
850 723.25 556.977 761.57 595.297
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3545.53 3545.53 4545.53 4545.53
2 2264.37 2264.37 3264.37 3264.37
3 1862.5 1862.5 2862.5 2862.5
4 1797.31 1797.31 2797.31 2797.31
6 1670.34 1670.34 2670.34 2670.34
8 1070.17 1070.17 2070.17 2070.17
12 853.558 853.558 1853.56 1853.56
29 431.197 431.197 1431.2 1431.2
850 1313.42 431.197 2313.42 1431.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1063.09 1063.09 1034.3 1034.3
3 935.979 935.979 907.189 907.189
23 797.663 797.663 768.873 768.873
27 579.424 579.424 550.634 550.634
46 477.563 477.563 448.773 448.773
850 921.748 477.563 892.958 448.773
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1467.75 1467.75 1503.63 1503.63
3 1298.35 1298.35 1334.23 1334.23
9 889.63 889.63 925.51 925.51
19 740.999 740.999 776.879 776.879
47 679.068 679.068 714.948 714.948
101 556.916 556.916 592.796 592.796
850 556.916 556.916 592.796 592.796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1711.8 1711.8 1735.72 1735.72
5 1550.6 1550.6 1574.52 1574.52
6 1173.89 1173.89 1197.81 1197.81
7 689.846 689.846 713.766 713.766
26 330.958 330.958 354.878 354.878
850 879.786 330.958 903.706 354.878
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 731.55 731.55 1382.3 1382.3
4 680.797 680.797 1331.55 1331.55
11 657.77 657.77 1308.52 1308.52
28 457.291 457.291 1108.04 1108.04
850 793.478 457.291 1444.23 1108.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1354.39 1354.39 1735.25 1735.25
3 880.656 880.656 1261.52 1261.52
6 702.502 702.502 1083.36 1083.36
38 583.951 583.951 964.811 964.811
46 425.554 425.554 806.414 806.414
850 479.535 425.554 860.395 806.414
