"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2008.81 2008.81 1881.3 1881.3
2050 2019.74 2008.81 1892.23 1881.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3763.41 3763.41 4596.21 4596.21
3 2814.22 2814.22 3647.02 3647.02
6 2571.9 2571.9 3404.7 3404.7
101 2247.59 2247.59 3080.39 3080.39
2050 2247.59 2247.59 3080.39 3080.39
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2452.71 2452.71 2921.16 2921.16
8 2064.91 2064.91 2533.36 2533.36
49 1965.92 1965.92 2434.37 2434.37
101 1314.14 1314.14 1782.59 1782.59
2050 1314.14 1314.14 1782.59 1782.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3651.24 3651.24 3293.16 3293.16
2 2686.91 2686.91 2328.83 2328.83
3 2620.14 2620.14 2262.06 2262.06
15 2084.52 2084.52 1726.44 1726.44
101 1843.44 1843.44 1485.36 1485.36
2050 1843.44 1843.44 1485.36 1485.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3243.31 3243.31 3311.73 3311.73
2 2928.55 2928.55 2996.97 2996.97
9 2536.31 2536.31 2604.73 2604.73
15 2531.61 2531.61 2600.03 2600.03
27 2461.64 2461.64 2530.06 2530.06
28 2350.26 2350.26 2418.68 2418.68
36 2045.2 2045.2 2113.62 2113.62
39 1929.74 1929.74 1998.16 1998.16
101 1673.81 1673.81 1742.23 1742.23
2050 1673.81 1673.81 1742.23 1742.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2351.52 2351.52 2389.84 2389.84
4 2058.31 2058.31 2096.63 2096.63
101 1481.37 1481.37 1519.69 1519.69
2050 1481.37 1481.37 1519.69 1519.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3673.2 3673.2 4673.2 4673.2
2 3428.61 3428.61 4428.61 4428.61
4 2689.45 2689.45 3689.45 3689.45
6 2680.63 2680.63 3680.63 3680.63
24 2393.67 2393.67 3393.67 3393.67
38 2231.02 2231.02 3231.02 3231.02
2050 2292.45 2231.02 3292.45 3231.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3729.8 3729.8 3701.01 3701.01
2 2580.77 2580.77 2551.98 2551.98
6 2483.62 2483.62 2454.83 2454.83
30 2462.4 2462.4 2433.61 2433.61
101 2257.53 2257.53 2228.74 2228.74
2050 2257.53 2257.53 2228.74 2228.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2653.42 2653.42 2689.3 2689.3
6 2443.58 2443.58 2479.46 2479.46
28 2220.25 2220.25 2256.13 2256.13
101 1906.62 1906.62 1942.5 1942.5
2050 1906.62 1906.62 1942.5 1942.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3722.98 3722.98 3746.9 3746.9
2 3100.53 3100.53 3124.45 3124.45
3 2007.31 2007.31 2031.23 2031.23
101 1708.12 1708.12 1732.04 1732.04
501 1708.12 1708.12 1732.04 1732.04
2050 1708.12 1708.12 1732.04 1732.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3285.99 3285.99 3936.74 3936.74
3 2581.92 2581.92 3232.67 3232.67
7 2576.58 2576.58 3227.33 3227.33
16 2527.65 2527.65 3178.4 3178.4
22 2455.02 2455.02 3105.77 3105.77
101 1966.47 1966.47 2617.22 2617.22
2050 1966.47 1966.47 2617.22 2617.22
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3637.02 3637.02 4017.88 4017.88
2 2945.43 2945.43 3326.29 3326.29
3 2937.48 2937.48 3318.34 3318.34
14 2563.67 2563.67 2944.53 2944.53
40 2283.44 2283.44 2664.3 2664.3
42 1929.98 1929.98 2310.84 2310.84
2050 2247.78 1929.98 2628.64 2310.84
