"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.49808e+07 5.49808e+07 5.49809e+07 5.49809e+07
2 6.5444e+06 6.5444e+06 6.54448e+06 6.54448e+06
10 338553 338553 338629 338629
19 77009 77009 77085.3 77085.3
38 44275.2 44275.2 44351.4 44351.4
200 5090.91 5090.91 5167.18 5167.18
450 2.27089e+06 5090.91 2.27097e+06 5167.18
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.37065e+07 6.37065e+07 6.37065e+07 6.37065e+07
2 3.33708e+07 3.33708e+07 3.33707e+07 3.33707e+07
4 6.56326e+06 6.56326e+06 6.56323e+06 6.56323e+06
6 4.5457e+06 4.5457e+06 4.54568e+06 4.54568e+06
10 2.7137e+06 2.7137e+06 2.71368e+06 2.71368e+06
18 238879 238879 238857 238857
33 13555.6 13555.6 13533 13533
50 13279.1 13279.1 13256.5 13256.5
167 10817.2 10817.2 10794.6 10794.6
373 69.37 69.37 46.82 46.82
450 2.84443e+07 69.37 2.84443e+07 46.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.57406e+07 1.57406e+07 1.57406e+07 1.57406e+07
2 7.43359e+06 7.43359e+06 7.4336e+06 7.4336e+06
3 968877 968877 968891 968891
16 118629 118629 118643 118643
19 1635.66 1635.66 1649.32 1649.32
113 808.565 808.565 822.225 822.225
164 22.248 22.248 35.908 35.908
450 496558 22.248 496571 35.908
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.12197e+07 4.12197e+07 4.12206e+07 4.12206e+07
2 250421 250421 251359 251359
12 101322 101322 102259 102259
18 14847.4 14847.4 15785.2 15785.2
37 600.784 600.784 1538.62 1538.62
212 593.064 593.064 1530.9 1530.9
450 1.12522e+08 593.064 1.12523e+08 1530.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.58551e+06 5.58551e+06 5.58543e+06 5.58543e+06
8 1.18943e+06 1.18943e+06 1.18936e+06 1.18936e+06
20 558123 558123 558044 558044
26 530342 530342 530263 530263
41 99815.5 99815.5 99736.8 99736.8
121 17930.6 17930.6 17851.8 17851.8
124 565.143 565.143 486.423 486.423
138 34.0365 34.0365 -44.6835 -44.6835
450 1.91955e+07 34.0365 1.91954e+07 -44.6835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.65473e+07 2.65473e+07 2.65467e+07 2.65467e+07
3 5.46812e+06 5.46812e+06 5.46752e+06 5.46752e+06
6 206721 206721 206123 206123
25 21618.9 21618.9 21020.5 21020.5
30 13.0493 13.0493 -585.381 -585.381
450 4.11272e+06 13.0493 4.11212e+06 -585.381
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.14148e+06 6.14148e+06 6.14139e+06 6.14139e+06
5 3.70944e+06 3.70944e+06 3.70936e+06 3.70936e+06
8 3.44279e+06 3.44279e+06 3.4427e+06 3.4427e+06
10 1.02865e+06 1.02865e+06 1.02856e+06 1.02856e+06
13 502039 502039 501954 501954
17 484821 484821 484736 484736
23 46972.6 46972.6 46887.1 46887.1
163 31914.9 31914.9 31829.5 31829.5
190 17176.3 17176.3 17090.9 17090.9
235 14616.8 14616.8 14531.3 14531.3
298 6728.02 6728.02 6642.6 6642.6
391 1168.29 1168.29 1082.87 1082.87
450 1.99005e+07 1168.29 1.99004e+07 1082.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.75063e+07 1.75063e+07 1.75065e+07 1.75065e+07
2 2.52324e+06 2.52324e+06 2.52343e+06 2.52343e+06
8 259771 259771 259965 259965
11 3692.67 3692.67 3885.92 3885.92
180 1085.43 1085.43 1278.68 1278.68
195 105.65 105.65 298.9 298.9
350 25.336 25.336 218.586 218.586
450 342825 25.336 343018 218.586
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137532 137532 137351 137351
12 29153.2 29153.2 28971.7 28971.7
21 15589.3 15589.3 15407.8 15407.8
35 3465.03 3465.03 3283.53 3283.53
180 800.069 800.069 618.569 618.569
448 19.304 19.304 -162.196 -162.196
450 864159 19.304 863977 -162.196
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.1358e+07 1.1358e+07 1.13585e+07 1.13585e+07
2 8.80111e+06 8.80111e+06 8.80156e+06 8.80156e+06
3 1.56215e+06 1.56215e+06 1.56261e+06 1.56261e+06
4 1.11773e+06 1.11773e+06 1.11818e+06 1.11818e+06
13 44514.4 44514.4 44967 44967
106 20216 20216 20668.6 20668.6
115 96.3024 96.3024 548.922 548.922
134 93.7973 93.7973 546.417 546.417
146 61.6402 61.6402 514.26 514.26
438 5.69466 5.69466 458.315 458.315
450 2.35888e+07 5.69466 2.35893e+07 458.315
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.36124e+07 6.36124e+07 6.36122e+07 6.36122e+07
2 3.83962e+06 3.83962e+06 3.8395e+06 3.8395e+06
5 309047 309047 308929 308929
23 35219.6 35219.6 35101.2 35101.2
26 21263.2 21263.2 21144.7 21144.7
107 19388.6 19388.6 19270.1 19270.1
159 119.092 119.092 0.632165 0.632165
450 1.88545e+06 119.092 1.88533e+06 0.632165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36402.8 36402.8 36502.6 36502.6
14 36336.9 36336.9 36436.6 36436.6
26 116.907 116.907 216.637 216.637
150 57.873 57.873 157.603 157.603
450 8.22388e+07 57.873 8.22389e+07 157.603
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24498e+06 2.24498e+06 2.24502e+06 2.24502e+06
9 648647 648647 648688 648688
18 102193 102193 102234 102234
21 9365.57 9365.57 9406.01 9406.01
247 3639.61 3639.61 3680.05 3680.05
333 3527.95 3527.95 3568.39 3568.39
450 2.47454e+07 3527.95 2.47454e+07 3568.39
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.66767e+06 1.66767e+06 1.66755e+06 1.66755e+06
3 522459 522459 522338 522338
10 337509 337509 337387 337387
14 185206 185206 185084 185084
15 158282 158282 158160 158160
16 83599.5 83599.5 83477.9 83477.9
43 521.422 521.422 399.822 399.822
159 101.815 101.815 -19.7855 -19.7855
162 33.8907 33.8907 -87.7093 -87.7093
450 38923 33.8907 38801.4 -87.7093
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.61474e+07 3.61474e+07 3.61474e+07 3.61474e+07
2 2.39732e+07 2.39732e+07 2.39732e+07 2.39732e+07
3 1.95264e+06 1.95264e+06 1.9526e+06 1.9526e+06
4 194395 194395 194357 194357
7 10113.9 10113.9 10075.8 10075.8
41 253.468 253.468 215.358 215.358
450 7.03138e+06 253.468 7.03134e+06 215.358
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.30277e+06 3.30277e+06 3.30261e+06 3.30261e+06
4 975734 975734 975580 975580
5 863352 863352 863197 863197
13 135896 135896 135742 135742
30 332.791 332.791 178.241 178.241
450 8.00201e+06 332.791 8.00186e+06 178.241
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.10751e+07 3.10751e+07 3.10751e+07 3.10751e+07
2 1.13908e+07 1.13908e+07 1.13907e+07 1.13907e+07
3 2.84607e+06 2.84607e+06 2.84606e+06 2.84606e+06
5 2.03195e+06 2.03195e+06 2.03193e+06 2.03193e+06
8 1.53787e+06 1.53787e+06 1.53786e+06 1.53786e+06
18 270586 270586 270574 270574
21 74262.7 74262.7 74250 74250
37 49896.4 49896.4 49883.7 49883.7
38 956.544 956.544 943.844 943.844
198 2.81895 2.81895 -9.88105 -9.88105
450 7.83341e+06 2.81895 7.83339e+06 -9.88105
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.10578e+06 2.10578e+06 2.1056e+06 2.1056e+06
11 32010.5 32010.5 31829.9 31829.9
49 7153.29 7153.29 6972.65 6972.65
184 341.078 341.078 160.438 160.438
316 75.7003 75.7003 -104.94 -104.94
450 48613.9 75.7003 48433.2 -104.94
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.131e+07 5.131e+07 5.13101e+07 5.13101e+07
2 3.46655e+07 3.46655e+07 3.46655e+07 3.46655e+07
3 6.98505e+06 6.98505e+06 6.98506e+06 6.98506e+06
5 3.54823e+06 3.54823e+06 3.54824e+06 3.54824e+06
6 1.65508e+06 1.65508e+06 1.65509e+06 1.65509e+06
9 310198 310198 310207 310207
12 39490.5 39490.5 39499.9 39499.9
21 3646.17 3646.17 3655.55 3655.55
36 234.619 234.619 243.999 243.999
114 27.3953 27.3953 36.7753 36.7753
450 55832.6 27.3953 55842 36.7753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.82156e+06 1.82156e+06 1.82157e+06 1.82157e+06
3 183912 183912 183923 183923
14 3427.4 3427.4 3437.72 3437.72
177 1235.33 1235.33 1245.65 1245.65
326 181.015 181.015 191.335 191.335
450 5.6825e+06 181.015 5.68251e+06 191.335
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.46986e+07 3.46986e+07 3.46987e+07 3.46987e+07
2 6.4426e+06 6.4426e+06 6.44272e+06 6.44272e+06
3 3.81869e+06 3.81869e+06 3.81881e+06 3.81881e+06
6 1.67856e+06 1.67856e+06 1.67867e+06 1.67867e+06
10 416471 416471 416586 416586
42 390970 390970 391085 391085
108 570.493 570.493 685.663 685.663
450 8.49549e+06 570.493 8.4956e+06 685.663
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.80887e+06 9.80887e+06 9.80787e+06 9.80787e+06
2 463790 463790 462790 462790
10 2826.35 2826.35 1826.35 1826.35
450 1.74356e+07 2826.35 1.74346e+07 1826.35
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 189075 189075 189185 189185
24 63219.7 63219.7 63329 63329
31 53890 53890 53999.2 53999.2
102 28583.1 28583.1 28692.3 28692.3
140 69.4698 69.4698 178.69 178.69
450 2.0857e+06 69.4698 2.08581e+06 178.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 147078 147078 146957 146957
5 54057.8 54057.8 53937 53937
26 4249.03 4249.03 4128.27 4128.27
241 197.544 197.544 76.7842 76.7842
450 1.76272e+07 197.544 1.76271e+07 76.7842
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.11017e+07 2.11017e+07 2.11016e+07 2.11016e+07
