26 1.77359 1.77359 8.25359 8.25359
32 0.211649 0.211649 6.69165 6.69165
86 0.178099 0.178099 6.6581 6.6581
437 0.05838 0.05838 6.53838 6.53838
584 0.042145 0.042145 6.52214 6.52214
20000 66858.2 0.042145 66864.7 6.52214
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.0689 36.0689 -263.441 -263.441
2 19.5514 19.5514 -279.959 -279.959
5 11.181 11.181 -288.329 -288.329
8 0.515769 0.515769 -298.994 -298.994
44 0.0700275 0.0700275 -299.44 -299.44
20000 27065.4 0.0700275 26765.9 -299.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.0199 50.0199 215.32 215.32
2 34.7548 34.7548 200.055 200.055
3 33.3933 33.3933 198.693 198.693
5 7.6758 7.6758 172.976 172.976
12 1.1846 1.1846 166.485 166.485
14 0.410553 0.410553 165.711 165.711
22 0.381826 0.381826 165.682 165.682
241 0.246913 0.246913 165.547 165.547
20000 197293 0.246913 197458 165.547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.60028 9.60028 -164.11 -164.11
3 2.04205 2.04205 -171.668 -171.668
20000 78687.3 2.04205 78513.6 -171.668
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.6479 15.6479 72.5879 72.5879
2 12.8475 12.8475 69.7875 69.7875
11 5.36508 5.36508 62.3051 62.3051
20 3.25841 3.25841 60.1984 60.1984
24 2.50159 2.50159 59.4416 59.4416
42 2.07645 2.07645 59.0165 59.0165
61 0.164079 0.164079 57.1041 57.1041
20000 222715 0.164079 222772 57.1041
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.8737 55.8737 -77.7663 -77.7663
2 8.4698 8.4698 -125.17 -125.17
7 3.74106 3.74106 -129.899 -129.899
24 1.57862 1.57862 -132.061 -132.061
39 0.237813 0.237813 -133.402 -133.402
20000 539525 0.237813 539392 -133.402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3909 13.3909 7.61089 7.61089
2 0.0550634 0.0550634 -5.72494 -5.72494
20000 11261.2 0.0550634 11255.4 -5.72494
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.0589 12.0589 62.0189 62.0189
4 9.95825 9.95825 59.9183 59.9183
7 4.525 4.525 54.485 54.485
10 1.2021 1.2021 51.1621 51.1621
20 0.660902 0.660902 50.6209 50.6209
23 0.0747101 0.0747101 50.0347 50.0347
136 0.00542895 0.00542895 49.9654 49.9654
20000 457951 0.00542895 458001 49.9654
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.05811 8.05811 -118.612 -118.612
2 7.84562 7.84562 -118.824 -118.824
14 0.537465 0.537465 -126.133 -126.133
20000 25129.3 0.537465 25002.6 -126.133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.18187 6.18187 80.4519 80.4519
2 5.669 5.669 79.939 79.939
7 2.93433 2.93433 77.2043 77.2043
11 2.47821 2.47821 76.7482 76.7482
46 1.14938 1.14938 75.4194 75.4194
51 1.06507 1.06507 75.3351 75.3351
53 0.914861 0.914861 75.1849 75.1849
56 0.533928 0.533928 74.8039 74.8039
66 0.061403 0.061403 74.3314 74.3314
198 0.029662 0.029662 74.2997 74.2997
20000 321851 0.029662 321925 74.2997
