32 6.86219 6.86219 10.5122 10.5122
33 5.38079 5.38079 9.03079 9.03079
50000 233298 5.38079 233302 9.03079
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.7395 48.7395 269.27 269.27
3 20.7676 20.7676 241.298 241.298
8 19.4239 19.4239 239.954 239.954
16 17.2905 17.2905 237.82 237.82
21 10.456 10.456 230.986 230.986
50000 73536.9 10.456 73757.4 230.986
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.6624 18.6624 439.952 439.952
50000 89949.4 18.6624 90370.6 439.952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.0835 46.0835 -32.9165 -32.9165
5 40.3424 40.3424 -38.6576 -38.6576
13 14.4752 14.4752 -64.5248 -64.5248
58 9.79025 9.79025 -69.2097 -69.2097
50000 111680 9.79025 111601 -69.2097
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.6153 46.6153 5.28531 5.28531
5 23.8733 23.8733 -17.4567 -17.4567
28 21.9409 21.9409 -19.3891 -19.3891
31 14.7444 14.7444 -26.5856 -26.5856
47 4.97731 4.97731 -36.3527 -36.3527
50000 107705 4.97731 107663 -36.3527
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.1184 89.1184 301.868 301.868
3 66.1967 66.1967 278.947 278.947
5 2.71169 2.71169 215.462 215.462
50000 214175 2.71169 214388 215.462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.4598 78.4598 84.9398 84.9398
2 57.0236 57.0236 63.5036 63.5036
4 49.7869 49.7869 56.2669 56.2669
6 15.2031 15.2031 21.6831 21.6831
15 12.0263 12.0263 18.5063 18.5063
31 10.4024 10.4024 16.8824 16.8824
45 5.63167 5.63167 12.1117 12.1117
50000 65433.8 5.63167 65440.3 12.1117
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.6002 28.6002 -270.91 -270.91
13 11.3777 11.3777 -288.132 -288.132
50000 339676 11.3777 339377 -288.132
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.939 67.939 233.239 233.239
3 22.9023 22.9023 188.202 188.202
18 13.4903 13.4903 178.79 178.79
36 13.2705 13.2705 178.571 178.571
131 8.34004 8.34004 173.64 173.64
50000 243170 8.34004 243336 173.64
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.3 44.3 -129.41 -129.41
2 35.7698 35.7698 -137.94 -137.94
9 21.0616 21.0616 -152.648 -152.648
57 16.4217 16.4217 -157.288 -157.288
50000 70153.5 16.4217 69979.8 -157.288
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.394 71.394 128.334 128.334
3 51.2967 51.2967 108.237 108.237
8 45.7693 45.7693 102.709 102.709
11 31.4594 31.4594 88.3994 88.3994
14 19.9418 19.9418 76.8818 76.8818
19 10.3532 10.3532 67.2932 67.2932
50000 80701.6 10.3532 80758.5 67.2932
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 103.591 103.591 -30.0486 -30.0486
4 61.7307 61.7307 -71.9093 -71.9093
5 30.1662 30.1662 -103.474 -103.474
17 21.455 21.455 -112.185 -112.185
22 5.18573 5.18573 -128.454 -128.454
50000 263071 5.18573 262937 -128.454
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 90.1033 90.1033 84.3233 84.3233
2 78.9183 78.9183 73.1383 73.1383
4 65.9817 65.9817 60.2017 60.2017
8 37.9826 37.9826 32.2026 32.2026
10 7.61348 7.61348 1.83348 1.83348
50000 228839 7.61348 228833 1.83348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.2215 50.2215 100.181 100.181
2 49.0215 49.0215 98.9815 98.9815
5 15.477 15.477 65.437 65.437
18 10.7347 10.7347 60.6947 60.6947
50000 120224 10.7347 120274 60.6947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.0623 18.0623 -108.608 -108.608
15 8.25721 8.25721 -118.413 -118.413
50000 232675 8.25721 232548 -118.413
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.785 78.785 153.055 153.055
3 63.0456 63.0456 137.316 137.316
4 22.4543 22.4543 96.7243 96.7243
6 13.4727 13.4727 87.7427 87.7427
50000 104020 13.4727 104094 87.7427
