5 1.26157e+07 1.26157e+07 1.26158e+07 1.26158e+07
6 7.84852e+06 7.84852e+06 7.84856e+06 7.84856e+06
27 3.53167e+06 3.53167e+06 3.53171e+06 3.53171e+06
37 2.25499e+06 2.25499e+06 2.25503e+06 2.25503e+06
2050 4.53092e+06 2.25499e+06 4.53096e+06 2.25503e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.54315e+07 3.54315e+07 3.54316e+07 3.54316e+07
2 1.11676e+07 1.11676e+07 1.11677e+07 1.11677e+07
6 4.47224e+06 4.47224e+06 4.47235e+06 4.47235e+06
16 3.51978e+06 3.51978e+06 3.51989e+06 3.51989e+06
47 3.18267e+06 3.18267e+06 3.18278e+06 3.18278e+06
2050 4.6715e+06 3.18267e+06 4.67162e+06 3.18278e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.98938e+07 4.98938e+07 4.98938e+07 4.98938e+07
2 4.03342e+06 4.03342e+06 4.03343e+06 4.03343e+06
14 3.05568e+06 3.05568e+06 3.0557e+06 3.0557e+06
30 2.63109e+06 2.63109e+06 2.6311e+06 2.6311e+06
39 1.50126e+06 1.50126e+06 1.50128e+06 1.50128e+06
2050 2.75513e+06 1.50126e+06 2.75515e+06 1.50128e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.66734e+07 1.66734e+07 1.66733e+07 1.66733e+07
2 9.63861e+06 9.63861e+06 9.63858e+06 9.63858e+06
3 6.74767e+06 6.74767e+06 6.74764e+06 6.74764e+06
9 4.97692e+06 4.97692e+06 4.97689e+06 4.97689e+06
14 4.48664e+06 4.48664e+06 4.4866e+06 4.4866e+06
101 4.13728e+06 4.13728e+06 4.13724e+06 4.13724e+06
2050 4.13728e+06 4.13728e+06 4.13724e+06 4.13724e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.66117e+07 2.66117e+07 2.66118e+07 2.66118e+07
2 1.0798e+07 1.0798e+07 1.07981e+07 1.07981e+07
10 5.54038e+06 5.54038e+06 5.54044e+06 5.54044e+06
15 1.4805e+06 1.4805e+06 1.48056e+06 1.48056e+06
2050 3.37375e+06 1.4805e+06 3.3738e+06 1.48056e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.27631e+07 1.27631e+07 1.27632e+07 1.27632e+07
5 8.51637e+06 8.51637e+06 8.51641e+06 8.51641e+06
6 4.59497e+06 4.59497e+06 4.59501e+06 4.59501e+06
19 4.09768e+06 4.09768e+06 4.09772e+06 4.09772e+06
22 2.81355e+06 2.81355e+06 2.81359e+06 2.81359e+06
26 2.67005e+06 2.67005e+06 2.67009e+06 2.67009e+06
35 1.85446e+06 1.85446e+06 1.8545e+06 1.8545e+06
2050 3.12862e+06 1.85446e+06 3.12867e+06 1.8545e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.54381e+07 7.54381e+07 7.5438e+07 7.5438e+07
2 1.1411e+07 1.1411e+07 1.14109e+07 1.14109e+07
7 7.72219e+06 7.72219e+06 7.72207e+06 7.72207e+06
21 3.67843e+06 3.67843e+06 3.67831e+06 3.67831e+06
32 3.54657e+06 3.54657e+06 3.54645e+06 3.54645e+06
2050 5.80796e+06 3.54657e+06 5.80784e+06 3.54645e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.95958e+07 1.95958e+07 1.95958e+07 1.95958e+07
2 9.68255e+06 9.68255e+06 9.68258e+06 9.68258e+06
3 8.83093e+06 8.83093e+06 8.83096e+06 8.83096e+06
4 4.41296e+06 4.41296e+06 4.41299e+06 4.41299e+06
7 2.11489e+06 2.11489e+06 2.11491e+06 2.11491e+06
1301 2.0824e+06 2.0824e+06 2.08243e+06 2.08243e+06
2050 2.0824e+06 2.0824e+06 2.08243e+06 2.08243e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.16118e+07 5.16118e+07 5.16118e+07 5.16118e+07
2 1.21847e+07 1.21847e+07 1.21847e+07 1.21847e+07
7 9.31671e+06 9.31671e+06 9.31667e+06 9.31667e+06
14 5.90701e+06 5.90701e+06 5.90697e+06 5.90697e+06
2050 1.0591e+07 5.90701e+06 1.0591e+07 5.90697e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.07021e+07 1.07021e+07 1.0702e+07 1.0702e+07
4 1.0112e+07 1.0112e+07 1.01119e+07 1.01119e+07
5 2.87205e+06 2.87205e+06 2.87191e+06 2.87191e+06
9 1.23095e+06 1.23095e+06 1.2308e+06 1.2308e+06
2050 2.59135e+06 1.23095e+06 2.5912e+06 1.2308e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.94625e+07 5.94625e+07 5.94626e+07 5.94626e+07
3 1.88088e+07 1.88088e+07 1.88088e+07 1.88088e+07
7 8.7201e+06 8.7201e+06 8.72013e+06 8.72013e+06
21 4.31208e+06 4.31208e+06 4.31211e+06 4.31211e+06
47 2.99743e+06 2.99743e+06 2.99746e+06 2.99746e+06
2050 7.54412e+06 2.99743e+06 7.54415e+06 2.99746e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.794e+07 1.794e+07 1.7939e+07 1.7939e+07
4 4.71006e+06 4.71006e+06 4.70906e+06 4.70906e+06
2050 6.28794e+06 4.71006e+06 6.28694e+06 4.70906e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.15003e+07 1.15003e+07 1.15011e+07 1.15011e+07
8 7.32654e+06 7.32654e+06 7.32729e+06 7.32729e+06
25 6.3751e+06 6.3751e+06 6.37585e+06 6.37585e+06
101 6.10809e+06 6.10809e+06 6.10885e+06 6.10885e+06
2050 6.10809e+06 6.10809e+06 6.10885e+06 6.10885e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.71851e+07 1.71851e+07 1.71848e+07 1.71848e+07
2 1.00104e+07 1.00104e+07 1.00102e+07 1.00102e+07
8 5.7541e+06 5.7541e+06 5.75389e+06 5.75389e+06
19 5.43229e+06 5.43229e+06 5.43208e+06 5.43208e+06
40 3.75694e+06 3.75694e+06 3.75672e+06 3.75672e+06
2050 7.80853e+06 3.75694e+06 7.80831e+06 3.75672e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.6099e+07 1.6099e+07 1.6099e+07 1.6099e+07
9 6.83779e+06 6.83779e+06 6.83777e+06 6.83777e+06
17 3.30589e+06 3.30589e+06 3.30587e+06 3.30587e+06
24 2.80066e+06 2.80066e+06 2.80064e+06 2.80064e+06
40 2.34223e+06 2.34223e+06 2.34221e+06 2.34221e+06
2050 4.76139e+06 2.34223e+06 4.76137e+06 2.34221e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.46157e+06 7.46157e+06 7.46165e+06 7.46165e+06
7 6.34688e+06 6.34688e+06 6.34696e+06 6.34696e+06
13 4.82871e+06 4.82871e+06 4.8288e+06 4.8288e+06
21 4.12452e+06 4.12452e+06 4.12461e+06 4.12461e+06
34 2.546e+06 2.546e+06 2.54609e+06 2.54609e+06
101 1.30022e+06 1.30022e+06 1.30031e+06 1.30031e+06
2050 1.30022e+06 1.30022e+06 1.30031e+06 1.30031e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.93694e+07 5.93694e+07 5.93694e+07 5.93694e+07
2 5.99816e+06 5.99816e+06 5.99815e+06 5.99815e+06
22 3.15869e+06 3.15869e+06 3.15869e+06 3.15869e+06
2050 5.96577e+06 3.15869e+06 5.96576e+06 3.15869e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.89614e+07 1.89614e+07 1.89614e+07 1.89614e+07
2 1.62902e+07 1.62902e+07 1.62902e+07 1.62902e+07
3 5.29991e+06 5.29991e+06 5.29991e+06 5.29991e+06
5 3.19246e+06 3.19246e+06 3.19245e+06 3.19245e+06
18 2.77863e+06 2.77863e+06 2.77863e+06 2.77863e+06
101 2.15726e+06 2.15726e+06 2.15725e+06 2.15725e+06
2050 2.15726e+06 2.15726e+06 2.15725e+06 2.15725e+06
