"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.7486e+06 4.7486e+06 4.74857e+06 4.74857e+06
2 3.34931e+06 3.34931e+06 3.34928e+06 3.34928e+06
4 832907 832907 832875 832875
18 153298 153298 153266 153266
33 101421 101421 101390 101390
38 49194 49194 49162.2 49162.2
850 2.03902e+06 49194 2.03899e+06 49162.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 129231 129231 129286 129286
101 87643.4 87643.4 87697.7 87697.7
850 87643.4 87643.4 87697.7 87697.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.55241e+07 2.55241e+07 2.55242e+07 2.55242e+07
2 4.4119e+06 4.4119e+06 4.41194e+06 4.41194e+06
4 1.53298e+06 1.53298e+06 1.53302e+06 1.53302e+06
7 778686 778686 778726 778726
14 463850 463850 463890 463890
27 393564 393564 393605 393605
850 2.12256e+06 393564 2.1226e+06 393605
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.91166e+07 1.91166e+07 1.91165e+07 1.91165e+07
2 101436 101436 101318 101318
43 34187 34187 34068.5 34068.5
101 19916.9 19916.9 19798.4 19798.4
501 19916.9 19916.9 19798.4 19798.4
850 19916.9 19916.9 19798.4 19798.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 424955 424955 424983 424983
39 371545 371545 371573 371573
850 1.24601e+06 371545 1.24604e+06 371573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.71891e+06 8.71891e+06 8.71887e+06 8.71887e+06
2 2.99748e+06 2.99748e+06 2.99744e+06 2.99744e+06
4 2.71947e+06 2.71947e+06 2.71942e+06 2.71942e+06
8 702136 702136 702096 702096
16 449192 449192 449152 449152
31 419231 419231 419191 419191
32 79103.9 79103.9 79063.4 79063.4
850 708582 79103.9 708542 79063.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.368e+07 2.368e+07 2.36799e+07 2.36799e+07
3 2.05249e+07 2.05249e+07 2.05248e+07 2.05248e+07
4 1.43893e+07 1.43893e+07 1.43891e+07 1.43891e+07
5 9.51869e+06 9.51869e+06 9.51855e+06 9.51855e+06
7 2.26493e+06 2.26493e+06 2.26479e+06 2.26479e+06
9 2.10147e+06 2.10147e+06 2.10132e+06 2.10132e+06
13 2.04007e+06 2.04007e+06 2.03992e+06 2.03992e+06
16 47249.9 47249.9 47102.9 47102.9
850 7.7401e+06 47249.9 7.73995e+06 47102.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.35412e+06 6.35412e+06 6.35415e+06 6.35415e+06
2 5.57254e+06 5.57254e+06 5.57257e+06 5.57257e+06
4 313526 313526 313557 313557
8 242812 242812 242843 242843
16 101829 101829 101860 101860
30 21495.5 21495.5 21526.6 21526.6
850 279887 21495.5 279918 21526.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.97544e+07 3.97544e+07 3.97534e+07 3.97534e+07
2 1.99444e+07 1.99444e+07 1.99434e+07 1.99434e+07
3 3.53366e+06 3.53366e+06 3.53266e+06 3.53266e+06
8 846324 846324 845324 845324
17 559556 559556 558556 558556
39 146200 146200 145200 145200
850 6.99912e+06 146200 6.99812e+06 145200
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.41881e+06 1.41881e+06 1.41956e+06 1.41956e+06
4 235816 235816 236569 236569
101 198918 198918 199672 199672
850 198918 198918 199672 199672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33046e+07 1.33046e+07 1.33044e+07 1.33044e+07
2 2.56247e+06 2.56247e+06 2.56226e+06 2.56226e+06
11 942874 942874 942657 942657
12 96215.3 96215.3 95997.5 95997.5
47 5553.73 5553.73 5335.91 5335.91
850 206694 5553.73 206476 5335.91
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.68254e+06 7.68254e+06 7.68252e+06 7.68252e+06
3 2.04718e+06 2.04718e+06 2.04716e+06 2.04716e+06
4 1.6536e+06 1.6536e+06 1.65357e+06 1.65357e+06
6 1.02686e+06 1.02686e+06 1.02684e+06 1.02684e+06
15 436162 436162 436140 436140
23 133816 133816 133794 133794
27 13137.2 13137.2 13115.4 13115.4
850 2.45389e+06 13137.2 2.45387e+06 13115.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.41589e+06 8.41589e+06 8.41598e+06 8.41598e+06
2 5.92629e+06 5.92629e+06 5.92638e+06 5.92638e+06
5 710546 710546 710633 710633
6 253541 253541 253629 253629
32 85370.9 85370.9 85458.1 85458.1
38 26530.6 26530.6 26617.7 26617.7
850 224043 26530.6 224130 26617.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.81131e+07 4.81131e+07 4.81131e+07 4.81131e+07
2 3.6513e+07 3.6513e+07 3.6513e+07 3.6513e+07
3 973035 973035 973030 973030
11 735931 735931 735926 735926
14 442143 442143 442138 442138
15 204255 204255 204250 204250
19 163154 163154 163149 163149
41 32680.2 32680.2 32675.5 32675.5
850 6.6309e+06 32680.2 6.63089e+06 32675.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.33608e+06 3.33608e+06 3.33608e+06 3.33608e+06
5 349607 349607 349605 349605
10 35827.4 35827.4 35825.6 35825.6
850 3.07126e+06 35827.4 3.07126e+06 35825.6
