14 25.8359 25.8359 64.9759 64.9759
34 17.4301 17.4301 56.5701 56.5701
37 0.521738 0.521738 39.6617 39.6617
400 72.8304 0.521738 111.97 39.6617
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 301.05 301.05 289.19 289.19
2 87.0561 87.0561 75.1961 75.1961
6 0.421299 0.421299 -11.4387 -11.4387
400 293.212 0.421299 281.352 -11.4387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54129.2 54129.2 54199.9 54199.9
2 18996.8 18996.8 19067.5 19067.5
7 231.169 231.169 301.849 301.849
8 9.58084 9.58084 80.2608 80.2608
9 4.56277 4.56277 75.2428 75.2428
35 1.59721 1.59721 72.2772 72.2772
400 269473 1.59721 269544 72.2772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 412292 412292 412286 412286
2 47.9445 47.9445 41.6845 41.6845
4 30.5694 30.5694 24.3094 24.3094
11 12.3322 12.3322 6.07223 6.07223
14 4.50841 4.50841 -1.75159 -1.75159
61 1.68011 1.68011 -4.57989 -4.57989
94 0.730943 0.730943 -5.52906 -5.52906
124 0.568904 0.568904 -5.6911 -5.6911
400 37.1922 0.568904 30.9322 -5.6911
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 550498 550498 550682 550682
2 37211.6 37211.6 37395.5 37395.5
4 33838.2 33838.2 34022 34022
5 16198.9 16198.9 16382.7 16382.7
25 4.75085 4.75085 188.611 188.611
208 0.409905 0.409905 184.27 184.27
400 265028 0.409905 265212 184.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 159541 159541 159607 159607
2 34392.4 34392.4 34458.2 34458.2
10 16880.4 16880.4 16946.2 16946.2
22 11964.2 11964.2 12030 12030
43 2578.02 2578.02 2643.89 2643.89
94 1997.3 1997.3 2063.17 2063.17
207 2.07337 2.07337 67.9434 67.9434
400 58311.4 2.07337 58377.3 67.9434
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 532930 532930 532929 532929
2 10962.8 10962.8 10961.7 10961.7
18 70.9135 70.9135 69.7735 69.7735
22 23.0501 23.0501 21.9101 21.9101
52 22.8797 22.8797 21.7397 21.7397
56 4.93985 4.93985 3.79985 3.79985
64 4.56785 4.56785 3.42785 3.42785
91 0.430122 0.430122 -0.709878 -0.709878
355 0.151874 0.151874 -0.988126 -0.988126
400 34903.9 0.151874 34902.7 -0.988126
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6495 34.6495 -182.911 -182.911
35 17.9775 17.9775 -199.583 -199.583
43 6.64374 6.64374 -210.916 -210.916
100 6.17521 6.17521 -211.385 -211.385
146 4.88679 4.88679 -212.673 -212.673
157 1.21797 1.21797 -216.342 -216.342
264 0.920918 0.920918 -216.639 -216.639
400 210.592 0.920918 -6.96773 -216.639
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 543549 543549 543780 543780
2 188635 188635 188867 188867
5 14864.5 14864.5 15095.7 15095.7
9 2458.73 2458.73 2689.87 2689.87
15 6.66904 6.66904 237.809 237.809
56 3.99482 3.99482 235.135 235.135
227 3.22326 3.22326 234.363 234.363
400 17153.9 3.22326 17385 234.363
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121347 121347 121379 121379
2 156.775 156.775 188.025 188.025
3 108.122 108.122 139.372 139.372
5 44.7148 44.7148 75.9648 75.9648
14 40.6301 40.6301 71.8801 71.8801
17 22.4385 22.4385 53.6885 53.6885
37 4.47945 4.47945 35.7294 35.7294
54 4.19844 4.19844 35.4484 35.4484
56 3.02963 3.02963 34.2796 34.2796
77 1.46193 1.46193 32.7119 32.7119
400 53.2417 1.46193 84.4917 32.7119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 187720 187720 187518 187518
2 13000 13000 12798.1 12798.1
14 4.82511 4.82511 -197.085 -197.085
203 0.605507 0.605507 -201.304 -201.304
244 0.393643 0.393643 -201.516 -201.516
400 20692 0.393643 20490.1 -201.516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 316725 316725 316663 316663
2 16618 16618 16555.8 16555.8
13 6530.13 6530.13 6467.89 6467.89
31 20.7859 20.7859 -41.4541 -41.4541
49 15.6905 15.6905 -46.5495 -46.5495
186 2.62803 2.62803 -59.612 -59.612
221 1.92759 1.92759 -60.3124 -60.3124
400 1486.14 1.92759 1423.9 -60.3124
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 394576 394576 394616 394616
4 122216 122216 122256 122256
11 7233.79 7233.79 7273.39 7273.39
19 11.9049 11.9049 51.5049 51.5049
32 0.74758 0.74758 40.3476 40.3476
400 46046.5 0.74758 46086.1 40.3476
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 215.554 215.554 140.614 140.614
2 8.77849 8.77849 -66.1615 -66.1615
39 7.48352 7.48352 -67.4565 -67.4565
56 6.74961 6.74961 -68.1904 -68.1904
137 0.412603 0.412603 -74.5274 -74.5274
400 113.489 0.412603 38.5494 -74.5274
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.75209 3.75209 52.1321 52.1321
8 0.133302 0.133302 48.5133 48.5133
400 13709 0.133302 13757.4 48.5133
