"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.334 153.334 182.594 182.594
2 94.2288 94.2288 123.489 123.489
8 7.56711 7.56711 36.8271 36.8271
25 4.78736 4.78736 34.0474 34.0474
42 3.38873 3.38873 32.6487 32.6487
110 2.02825 2.02825 31.2883 31.2883
112 0.436411 0.436411 29.6964 29.6964
122 0.109103 0.109103 29.3691 29.3691
450 435.867 0.109103 465.127 29.3691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 203.624 203.624 92.5645 92.5645
2 16.033 16.033 -95.027 -95.027
6 4.57184 4.57184 -106.488 -106.488
43 2.25326 2.25326 -108.807 -108.807
49 2.11081 2.11081 -108.949 -108.949
50 710.19 2.11081 599.13 -108.949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.0706 43.0706 86.2606 86.2606
5 36.4426 36.4426 79.6326 79.6326
9 3.30297 3.30297 46.493 46.493
19 2.82041 2.82041 46.0104 46.0104
25 1.75646 1.75646 44.9465 44.9465
225 1.12855 1.12855 44.3185 44.3185
257 0.154241 0.154241 43.3442 43.3442
450 968.329 0.154241 1011.52 43.3442
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114.835 114.835 1114.83 1114.83
6 4.6408 4.6408 1004.64 1004.64
111 1.69927 1.69927 1001.7 1001.7
212 0.64849 0.64849 1000.65 1000.65
382 0.48256 0.48256 1000.48 1000.48
450 696.724 0.48256 1696.72 1000.48
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2929.96 2929.96 3220.93 3220.93
2 159.766 159.766 450.736 450.736
3 49.2887 49.2887 340.259 340.259
12 28.1985 28.1985 319.168 319.168
19 25.3383 25.3383 316.308 316.308
38 15.2233 15.2233 306.193 306.193
40 2.18906 2.18906 293.159 293.159
114 1.49317 1.49317 292.463 292.463
167 1.17195 1.17195 292.142 292.142
191 1.06569 1.06569 292.036 292.036
192 0.925466 0.925466 291.895 291.895
265 0.0787782 0.0787782 291.049 291.049
450 453.606 0.0787782 744.576 291.049
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4970.13 4970.13 4773.79 4773.79
2 1074.71 1074.71 878.365 878.365
6 926.028 926.028 729.688 729.688
8 261.349 261.349 65.0093 65.0093
9 107.422 107.422 -88.9175 -88.9175
23 92.2881 92.2881 -104.052 -104.052
36 57.8691 57.8691 -138.471 -138.471
38 49.8618 49.8618 -146.478 -146.478
42 25.6585 25.6585 -170.682 -170.682
50 64.2775 25.6585 -132.062 -170.682
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1072.37 1072.37 1053.02 1053.02
2 299.914 299.914 280.564 280.564
3 298.904 298.904 279.554 279.554
6 115.62 115.62 96.2701 96.2701
7 95.7337 95.7337 76.3837 76.3837
10 6.58832 6.58832 -12.7617 -12.7617
14 5.62694 5.62694 -13.7231 -13.7231
42 0.373665 0.373665 -18.9763 -18.9763
50 15.0843 0.373665 -4.26567 -18.9763
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.409 20.409 -311.011 -311.011
4 19.6597 19.6597 -311.76 -311.76
5 12.0531 12.0531 -319.367 -319.367
10 6.42726 6.42726 -324.993 -324.993
50 373.708 6.42726 42.2876 -324.993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 135.023 135.023 547.943 547.943
2 94.7287 94.7287 507.649 507.649
5 22.4911 22.4911 435.411 435.411
6 9.87207 9.87207 422.792 422.792
17 4.44703 4.44703 417.367 417.367
26 2.46802 2.46802 415.388 415.388
147 1.04203 1.04203 413.962 413.962
185 0.938687 0.938687 413.859 413.859
224 0.408218 0.408218 413.328 413.328
279 0.108127 0.108127 413.028 413.028
304 5.86198e-09 5.86198e-09 412.92 412.92
450 17.6924 5.86198e-09 430.612 412.92
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.9999 49.9999 266.94 266.94
19 7.67702 7.67702 224.617 224.617
24 5.20248 5.20248 222.142 222.142
27 2.00048 2.00048 218.94 218.94
450 2759.77 2.00048 2976.71 218.94
