370 0.728176 0.728176 -95.7618 -95.7618
450 112.729 0.728176 16.2392 -95.7618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1089.48 1089.48 2089.48 2089.48
19 7.99525 7.99525 1008 1008
39 6.98912 6.98912 1006.99 1006.99
172 6.877 6.877 1006.88 1006.88
238 1.6546 1.6546 1001.65 1001.65
450 54.8903 1.6546 1054.89 1001.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59308.7 59308.7 59154 59154
2 12102.3 12102.3 11947.5 11947.5
6 11.9372 11.9372 -142.823 -142.823
7 10.6929 10.6929 -144.067 -144.067
40 6.15734 6.15734 -148.603 -148.603
47 2.53517 2.53517 -152.225 -152.225
188 1.38126 1.38126 -153.379 -153.379
450 576198 1.38126 576043 -153.379
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3648.44 3648.44 3687.58 3687.58
3 72.075 72.075 111.215 111.215
5 41.7631 41.7631 80.9031 80.9031
8 11.0665 11.0665 50.2065 50.2065
107 7.20118 7.20118 46.3412 46.3412
242 4.63493 4.63493 43.7749 43.7749
250 2.50881 2.50881 41.6488 41.6488
314 0.522537 0.522537 39.6625 39.6625
450 40.8293 0.522537 79.9693 39.6625
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.9478 60.9478 49.0878 49.0878
5 43.985 43.985 32.125 32.125
8 7.16522 7.16522 -4.69478 -4.69478
18 6.80983 6.80983 -5.05017 -5.05017
134 0.752222 0.752222 -11.1078 -11.1078
427 0.285052 0.285052 -11.5749 -11.5749
450 18.1936 0.285052 6.33364 -11.5749
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18939.5 18939.5 19010.2 19010.2
4 6424.62 6424.62 6495.3 6495.3
9 18.6153 18.6153 89.2953 89.2953
27 0.324134 0.324134 71.0041 71.0041
185 0.147122 0.147122 70.8271 70.8271
450 1.07629e+06 0.147122 1.07636e+06 70.8271
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.7987 30.7987 24.5387 24.5387
4 3.99298 3.99298 -2.26702 -2.26702
449 1.83532 1.83532 -4.42468 -4.42468
450 79.6981 1.83532 73.4381 -4.42468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62989.1 62989.1 63173 63173
2 17450 17450 17633.9 17633.9
10 2732.46 2732.46 2916.32 2916.32
23 115.658 115.658 299.518 299.518
113 8.88528 8.88528 192.745 192.745
114 3.18936 3.18936 187.049 187.049
450 202252 3.18936 202436 187.049
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 138925 138925 138991 138991
3 13437.4 13437.4 13503.3 13503.3
15 10774 10774 10839.9 10839.9
50 7045.46 7045.46 7111.33 7111.33
112 2165.52 2165.52 2231.39 2231.39
129 1946.22 1946.22 2012.09 2012.09
168 4.49633 4.49633 70.3663 70.3663
236 0.146875 0.146875 66.0169 66.0169
450 989294 0.146875 989360 66.0169
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.7633 23.7633 22.6233 22.6233
12 14.9052 14.9052 13.7652 13.7652
44 5.89331 5.89331 4.75331 4.75331
123 2.47079 2.47079 1.33079 1.33079
202 1.41309 1.41309 0.273089 0.273089
416 0.550676 0.550676 -0.589324 -0.589324
450 1.41571e+06 0.550676 1.41571e+06 -0.589324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 806.565 806.565 589.005 589.005
2 23.0184 23.0184 -194.542 -194.542
45 14.2734 14.2734 -203.287 -203.287
109 8.78088 8.78088 -208.779 -208.779
139 5.43428 5.43428 -212.126 -212.126
215 3.75167 3.75167 -213.808 -213.808
220 3.04877 3.04877 -214.511 -214.511
275 0.862574 0.862574 -216.697 -216.697
450 22.3452 0.862574 -195.215 -216.697
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 605122 605122 605354 605354
2 24510.7 24510.7 24741.8 24741.8
35 6.66253 6.66253 237.803 237.803
450 312069 6.66253 312300 237.803
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 316770 316770 316801 316801
2 712.053 712.053 743.303 743.303
4 104.441 104.441 135.691 135.691
5 38.8329 38.8329 70.0829 70.0829
20 35.4464 35.4464 66.6964 66.6964
28 22.0984 22.0984 53.3484 53.3484
34 0.639394 0.639394 31.8894 31.8894
450 44909.1 0.639394 44940.3 31.8894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 216387 216387 216185 216185
2 185535 185535 185333 185333
3 937.929 937.929 736.019 736.019
16 10.2962 10.2962 -191.614 -191.614
25 7.11806 7.11806 -194.792 -194.792
28 3.12508 3.12508 -198.785 -198.785
377 2.48482 2.48482 -199.425 -199.425
450 183893 2.48482 183691 -199.425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104480 104480 104417 104417
2 12.7228 12.7228 -49.5172 -49.5172
9 11.4947 11.4947 -50.7453 -50.7453
11 10.5511 10.5511 -51.6889 -51.6889
27 5.97954 5.97954 -56.2605 -56.2605
28 5.07684 5.07684 -57.1632 -57.1632
180 1.6105 1.6105 -60.6295 -60.6295
450 63467.7 1.6105 63405.5 -60.6295
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81249.2 81249.2 81288.8 81288.8
10 1845.1 1845.1 1884.7 1884.7
30 575.583 575.583 615.183 615.183
33 1.50182 1.50182 41.1018 41.1018
296 1.37591 1.37591 40.9759 40.9759
450 643940 1.37591 643980 40.9759
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 391.667 391.667 316.727 316.727
2 38.4172 38.4172 -36.5228 -36.5228
9 12.3644 12.3644 -62.5756 -62.5756
124 4.83715 4.83715 -70.1028 -70.1028
340 4.65824 4.65824 -70.2818 -70.2818
373 1.48111 1.48111 -73.4589 -73.4589
450 52.4427 1.48111 -22.4973 -73.4589
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3947.33 3947.33 3995.71 3995.71
5 6.83685 6.83685 55.2168 55.2168
29 2.73701 2.73701 51.117 51.117
245 0.707778 0.707778 49.0878 49.0878
449 0.29138 0.29138 48.6714 48.6714
450 129121 0.29138 129169 48.6714
