"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 333.443 333.443 387.513 387.513
2 109.459 109.459 163.529 163.529
9 106.24 106.24 160.31 160.31
102 88.0048 88.0048 142.075 142.075
140 62.3401 62.3401 116.41 116.41
212 27.3062 27.3062 81.3762 81.3762
342 20.988 20.988 75.058 75.058
50050 2.6469e+07 20.988 2.6469e+07 75.058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 855.889 855.889 764.369 764.369
2 511.653 511.653 420.133 420.133
5 255.629 255.629 164.109 164.109
9 130.772 130.772 39.2523 39.2523
10 73.0497 73.0497 -18.4703 -18.4703
24 25.0889 25.0889 -66.4311 -66.4311
50 1324.7 25.0889 1233.18 -66.4311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1581.1 1581.1 1603.73 1603.73
2 413.497 413.497 436.127 436.127
10 149.625 149.625 172.255 172.255
18 122.816 122.816 145.446 145.446
20 99.8742 99.8742 122.504 122.504
155 53.6401 53.6401 76.2701 76.2701
381 35.7285 35.7285 58.3585 58.3585
50050 4.27769e+06 35.7285 4.27771e+06 58.3585
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 200.332 200.332 215.872 215.872
3 141.918 141.918 157.458 157.458
7 122.987 122.987 138.527 138.527
20 63.6862 63.6862 79.2262 79.2262
31 40.6503 40.6503 56.1903 56.1903
45 32.3734 32.3734 47.9134 47.9134
202 1.41156 1.41156 16.9516 16.9516
50050 1.02761e+07 1.41156 1.02761e+07 16.9516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2345.44 2345.44 1968.93 1968.93
2 1202 1202 825.488 825.488
3 501.167 501.167 124.657 124.657
4 184.213 184.213 -192.297 -192.297
5 141.443 141.443 -235.067 -235.067
12 84.1004 84.1004 -292.41 -292.41
41 74.9393 74.9393 -301.571 -301.571
50 644.59 74.9393 268.08 -301.571
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 119.257 119.257 515.297 515.297
25 118.205 118.205 514.245 514.245
42 79.9848 79.9848 476.025 476.025
113 79.4322 79.4322 475.472 475.472
145 19.7355 19.7355 415.776 415.776
194 10.791 10.791 406.831 406.831
50050 3.88683e+06 10.791 3.88722e+06 406.831
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 877.305 877.305 1005.42 1005.42
2 664.639 664.639 792.749 792.749
3 172.119 172.119 300.229 300.229
7 56.5698 56.5698 184.68 184.68
38 20.8168 20.8168 148.927 148.927
139 16.759 16.759 144.869 144.869
326 6.60681 6.60681 134.717 134.717
50050 3.67396e+07 6.60681 3.67398e+07 134.717
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 301.473 301.473 9.12259 9.12259
12 80.9457 80.9457 -211.404 -211.404
16 54.4766 54.4766 -237.873 -237.873
50 89.0784 54.4766 -203.272 -237.873
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 452.931 452.931 763.941 763.941
3 110.716 110.716 421.726 421.726
32 45.2518 45.2518 356.262 356.262
133 34.1814 34.1814 345.191 345.191
50050 3.20099e+06 34.1814 3.2013e+06 345.191
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1342.83 1342.83 537.649 537.649
2 547.606 547.606 -257.574 -257.574
6 12.5733 12.5733 -792.607 -792.607
26 9.38407 9.38407 -795.796 -795.796
50 1682.6 9.38407 877.42 -795.796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1003 1003 1032.26 1032.26
2 356.508 356.508 385.768 385.768
4 15.4699 15.4699 44.7299 44.7299
50050 1.06697e+07 15.4699 1.06697e+07 44.7299
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 926.751 926.751 815.691 815.691
4 339.318 339.318 228.258 228.258
15 99.4945 99.4945 -11.5655 -11.5655
27 25.8288 25.8288 -85.2312 -85.2312
29 15.2684 15.2684 -95.7916 -95.7916
50 8332.82 15.2684 8221.76 -95.7916
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1169.63 1169.63 1212.82 1212.82
2 334.954 334.954 378.144 378.144
4 132.442 132.442 175.632 175.632
11 80.6872 80.6872 123.877 123.877
13 45.0477 45.0477 88.2377 88.2377
33 26.9492 26.9492 70.1392 70.1392
105 20.1787 20.1787 63.3687 63.3687
263 17.0693 17.0693 60.2593 60.2593
50050 3.55298e+06 17.0693 3.55302e+06 60.2593
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 298.805 298.805 1298.8 1298.8
5 290.904 290.904 1290.9 1290.9
6 145.297 145.297 1145.3 1145.3
8 58.4544 58.4544 1058.45 1058.45
48 47.9614 47.9614 1047.96 1047.96
163 46.5065 46.5065 1046.51 1046.51
321 32.7671 32.7671 1032.77 1032.77
329 19.7937 19.7937 1019.79 1019.79
50050 2.33096e+06 19.7937 2.33196e+06 1019.79
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.9216 35.9216 326.892 326.892
15 22.7876 22.7876 313.758 313.758
316 2.00878 2.00878 292.979 292.979
50050 7.75188e+06 2.00878 7.75217e+06 292.979
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3379.81 3379.81 3183.47 3183.47
2 2763.57 2763.57 2567.23 2567.23
3 1074.36 1074.36 878.023 878.023
6 1036.33 1036.33 839.985 839.985
11 369.761 369.761 173.421 173.421
13 157.756 157.756 -38.5836 -38.5836
16 126.181 126.181 -70.1589 -70.1589
50 2353.52 126.181 2157.18 -70.1589
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1953.18 1953.18 1933.83 1933.83
2 361.734 361.734 342.384 342.384
6 205.372 205.372 186.022 186.022
16 154.191 154.191 134.841 134.841
28 67.1367 67.1367 47.7867 47.7867
35 44.1789 44.1789 24.8289 24.8289
247 34.9615 34.9615 15.6115 15.6115
345 34.748 34.748 15.398 15.398
50050 5.54245e+06 34.748 5.54243e+06 15.398
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 830.69 830.69 499.27 499.27
2 233.547 233.547 -97.8727 -97.8727
9 179.638 179.638 -151.782 -151.782
23 47.9912 47.9912 -283.429 -283.429
50 826.094 47.9912 494.674 -283.429
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.6113 11.6113 424.531 424.531
193 6.93209 6.93209 419.852 419.852
50050 4.80038e+06 6.93209 4.8008e+06 419.852
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2570.24 2570.24 2787.18 2787.18
2 2461.48 2461.48 2678.42 2678.42
3 2372.41 2372.41 2589.35 2589.35
4 1144.62 1144.62 1361.56 1361.56
5 709.449 709.449 926.389 926.389
10 282.447 282.447 499.387 499.387
17 144.35 144.35 361.29 361.29
35 77.978 77.978 294.918 294.918
168 67.0975 67.0975 284.038 284.038
185 49.7285 49.7285 266.669 266.669
369 47.874 47.874 264.814 264.814
374 40.5127 40.5127 257.453 257.453
50050 7.9857e+06 40.5127 7.98591e+06 257.453
