450 312361 0.996731 312382 21.6967
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.66039e+07 2.66039e+07 2.66039e+07 2.66039e+07
2 682084 682084 682122 682122
3 64203.2 64203.2 64241.2 64241.2
37 928.627 928.627 966.697 966.697
415 878.485 878.485 916.555 916.555
450 3.86867e+06 878.485 3.8687e+06 916.555
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24894e+06 2.24894e+06 2.24889e+06 2.24889e+06
5 462072 462072 462026 462026
6 9984.53 9984.53 9939.11 9939.11
174 2669.86 2669.86 2624.44 2624.44
223 30.1988 30.1988 -15.2212 -15.2212
450 2.12074e+07 30.1988 2.12074e+07 -15.2212
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39147.2 39147.2 39214.1 39214.1
16 26087.6 26087.6 26154.5 26154.5
109 15212.2 15212.2 15279.2 15279.2
132 106.394 106.394 173.344 173.344
378 78.057 78.057 145.007 145.007
450 9.41934e+06 78.057 9.41941e+06 145.007
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 239449 239449 239507 239507
32 35832.5 35832.5 35890.8 35890.8
34 15438.6 15438.6 15496.9 15496.9
50 14555.3 14555.3 14613.7 14613.7
136 2494.82 2494.82 2553.14 2553.14
450 281309 2494.82 281368 2553.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.69766e+06 7.69766e+06 7.69785e+06 7.69785e+06
6 69100.2 69100.2 69293.5 69293.5
19 5819.25 5819.25 6012.52 6012.52
242 809.122 809.122 1002.39 1002.39
450 2.54099e+07 809.122 2.54101e+07 1002.39
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23320 23320 22901 22901
3 12684.8 12684.8 12265.8 12265.8
10 1801.69 1801.69 1382.68 1382.68
147 222.764 222.764 -196.246 -196.246
450 8.81788e+06 222.764 8.81746e+06 -196.246
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.40906e+07 5.40906e+07 5.4091e+07 5.4091e+07
2 7.93224e+06 7.93224e+06 7.93265e+06 7.93265e+06
3 7.29616e+06 7.29616e+06 7.29657e+06 7.29657e+06
6 598153 598153 598561 598561
7 485751 485751 486159 486159
13 908.436 908.436 1316.05 1316.05
184 779.541 779.541 1187.15 1187.15
450 2.1508e+07 779.541 2.15084e+07 1187.15
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.34804e+07 2.34804e+07 2.34804e+07 2.34804e+07
3 481266 481266 481295 481295
20 349509 349509 349538 349538
21 3674.53 3674.53 3703.25 3703.25
172 3544.02 3544.02 3572.74 3572.74
450 1.59356e+08 3544.02 1.59356e+08 3572.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.46984e+06 5.46984e+06 5.46975e+06 5.46975e+06
3 2.10936e+06 2.10936e+06 2.10927e+06 2.10927e+06
4 560384 560384 560295 560295
9 458439 458439 458350 458350
12 107127 107127 107037 107037
104 3522.89 3522.89 3433.66 3433.66
135 759.774 759.774 670.544 670.544
236 715.833 715.833 626.603 626.603
450 1.09884e+07 715.833 1.09884e+07 626.603
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.75254e+06 5.75254e+06 5.7526e+06 5.7526e+06
3 832622 832622 832680 832680
12 31621 31621 31679.4 31679.4
137 28327.6 28327.6 28385.9 28385.9
194 25952.5 25952.5 26010.8 26010.8
228 1344.08 1344.08 1402.4 1402.4
326 884.512 884.512 942.832 942.832
450 2.68416e+06 884.512 2.68422e+06 942.832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33231e+06 1.33231e+06 1.33262e+06 1.33262e+06
11 5216.45 5216.45 5528.26 5528.26
40 920.033 920.033 1231.84 1231.84
249 512.027 512.027 823.837 823.837
382 423.606 423.606 735.416 735.416
450 1.34341e+07 423.606 1.34344e+07 735.416
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.03385e+06 2.03385e+06 2.03386e+06 2.03386e+06
2 1.29242e+06 1.29242e+06 1.29244e+06 1.29244e+06
11 317312 317312 317327 317327
14 43983 43983 43997.9 43997.9
104 10744.5 10744.5 10759.4 10759.4
161 3947.97 3947.97 3962.87 3962.87
199 3932.29 3932.29 3947.19 3947.19
435 1086.79 1086.79 1101.69 1101.69
450 178687 1086.79 178702 1101.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.4511e+07 1.4511e+07 1.4511e+07 1.4511e+07
2 1.14442e+07 1.14442e+07 1.14442e+07 1.14442e+07
3 8.22934e+06 8.22934e+06 8.22928e+06 8.22928e+06
6 4.8246e+06 4.8246e+06 4.82453e+06 4.82453e+06
8 417295 417295 417233 417233
12 259098 259098 259036 259036
22 7695.24 7695.24 7633.01 7633.01
116 7163.15 7163.15 7100.92 7100.92
119 778.69 778.69 716.46 716.46
450 8.64567e+06 778.69 8.64561e+06 716.46
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.35025e+07 2.35025e+07 2.35026e+07 2.35026e+07
2 3.80243e+06 3.80243e+06 3.8025e+06 3.8025e+06
3 64783.4 64783.4 64847 64847
120 12530.5 12530.5 12594.1 12594.1
124 34.8504 34.8504 98.4404 98.4404
394 30.3783 30.3783 93.9683 93.9683
450 7.51405e+06 30.3783 7.51412e+06 93.9683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.70562e+07 1.70562e+07 1.70557e+07 1.70557e+07
2 8.34389e+06 8.34389e+06 8.34332e+06 8.34332e+06
3 2.05399e+06 2.05399e+06 2.05342e+06 2.05342e+06
4 81955.7 81955.7 81384.4 81384.4
9 32476 32476 31904.7 31904.7
23 206.528 206.528 -364.762 -364.762
321 151.971 151.971 -419.319 -419.319
395 138.812 138.812 -432.478 -432.478
450 657104 138.812 656533 -432.478
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.16218e+06 1.16218e+06 1.16213e+06 1.16213e+06
4 368918 368918 368865 368865
6 231039 231039 230986 230986
36 103763 103763 103711 103711
50 39577.5 39577.5 39524.9 39524.9
102 434.048 434.048 381.448 381.448
450 1.11193e+07 434.048 1.11193e+07 381.448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.23158e+06 2.23158e+06 2.23145e+06 2.23145e+06
2 962478 962478 962352 962352
3 245013 245013 244887 244887
17 125438 125438 125312 125312
25 7601.54 7601.54 7475.84 7475.84
130 1058.18 1058.18 932.48 932.48
200 273.632 273.632 147.932 147.932
289 44.9244 44.9244 -80.7756 -80.7756
450 669022 44.9244 668896 -80.7756
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.12435e+06 8.12435e+06 8.12335e+06 8.12335e+06
2 4.30435e+06 4.30435e+06 4.30335e+06 4.30335e+06
3 3.35397e+06 3.35397e+06 3.35297e+06 3.35297e+06
4 634659 634659 633659 633659
7 618613 618613 617613 617613
11 181849 181849 180849 180849
16 40758 40758 39758 39758
17 3836.79 3836.79 2836.79 2836.79
134 268.366 268.366 -731.634 -731.634
253 239.906 239.906 -760.094 -760.094
450 3.57792e+06 239.906 3.57692e+06 -760.094
