342 1.38632 1.38632 -239.704 -239.704
450 44.5274 1.38632 -196.563 -239.704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 141.281 141.281 -25.5988 -25.5988
2 105.842 105.842 -61.0378 -61.0378
4 33.0242 33.0242 -133.856 -133.856
6 16.867 16.867 -150.013 -150.013
9 11.3886 11.3886 -155.491 -155.491
105 6.70662 6.70662 -160.173 -160.173
106 0.453254 0.453254 -166.427 -166.427
450 268.274 0.453254 101.394 -166.427
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 218.774 218.774 -127.636 -127.636
2 145.092 145.092 -201.318 -201.318
4 75.3014 75.3014 -271.109 -271.109
19 35.1814 35.1814 -311.229 -311.229
41 26.8306 26.8306 -319.579 -319.579
48 10.3009 10.3009 -336.109 -336.109
249 9.788 9.788 -336.622 -336.622
386 8.21598 8.21598 -338.194 -338.194
404 5.22273 5.22273 -341.187 -341.187
450 187.772 5.22273 -158.638 -341.187
