6 22.6993 22.6993 83.8693 83.8693
26 10.1647 10.1647 71.3347 71.3347
135 4.95522 4.95522 66.1252 66.1252
450 304.101 4.95522 365.271 66.1252
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.7671 92.7671 114.457 114.457
3 40.9858 40.9858 62.6758 62.6758
10 22.7516 22.7516 44.4416 44.4416
102 13.0989 13.0989 34.7889 34.7889
114 5.23435 5.23435 26.9243 26.9243
450 249.706 5.23435 271.396 26.9243
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 203.007 203.007 285.327 285.327
5 84.6797 84.6797 167 167
8 39.2316 39.2316 121.552 121.552
39 16.8406 16.8406 99.1606 99.1606
173 16.6862 16.6862 99.0062 99.0062
255 5.60486 5.60486 87.9249 87.9249
450 280.44 5.60486 362.76 87.9249
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 817.497 817.497 1020.96 1020.96
3 33.416 33.416 236.876 236.876
22 26.3494 26.3494 229.809 229.809
34 16.3416 16.3416 219.802 219.802
320 9.76717 9.76717 213.227 213.227
425 9.41095 9.41095 212.871 212.871
450 375.459 9.41095 578.919 212.871
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 432.72 432.72 -567.28 -567.28
3 95.8093 95.8093 -904.191 -904.191
4 64.2935 64.2935 -935.707 -935.707
8 48.9414 48.9414 -951.059 -951.059
19 29.2773 29.2773 -970.723 -970.723
102 26.8269 26.8269 -973.173 -973.173
105 18.6577 18.6577 -981.342 -981.342
106 14.6126 14.6126 -985.387 -985.387
126 12.0825 12.0825 -987.918 -987.918
135 4.92036 4.92036 -995.08 -995.08
156 4.20883 4.20883 -995.791 -995.791
375 2.53674 2.53674 -997.463 -997.463
450 27.9085 2.53674 -972.092 -997.463
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.6413 77.6413 56.7313 56.7313
4 22.9207 22.9207 2.01073 2.01073
14 21.1095 21.1095 0.199468 0.199468
43 17.859 17.859 -3.05101 -3.05101
168 17.0927 17.0927 -3.81726 -3.81726
217 9.48671 9.48671 -11.4233 -11.4233
246 6.90564 6.90564 -14.0044 -14.0044
450 45.81 6.90564 24.9 -14.0044
