450 1.77219e+06 152.718 1.77215e+06 117.018
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.57338e+06 3.57338e+06 3.5734e+06 3.5734e+06
6 583572 583572 583592 583592
11 61104.2 61104.2 61124.9 61124.9
12 3467.33 3467.33 3488.03 3488.03
119 3293.26 3293.26 3313.96 3313.96
139 2498.54 2498.54 2519.24 2519.24
149 190.045 190.045 210.745 210.745
303 130.614 130.614 151.314 151.314
450 1.26881e+06 130.614 1.26883e+06 151.314
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.5777e+06 1.5777e+06 1.57773e+06 1.57773e+06
3 48753.5 48753.5 48791.6 48791.6
104 14508.7 14508.7 14546.8 14546.8
140 3752.53 3752.53 3790.6 3790.6
182 299.284 299.284 337.354 337.354
270 121.174 121.174 159.244 159.244
395 7.92639 7.92639 45.9964 45.9964
412 2.53096 2.53096 40.601 40.601
450 6.03185e+06 2.53096 6.03189e+06 40.601
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.24631e+07 2.24631e+07 2.24631e+07 2.24631e+07
2 300500 300500 300455 300455
13 87489.8 87489.8 87444.4 87444.4
30 967.53 967.53 922.11 922.11
121 26.3625 26.3625 -19.0575 -19.0575
450 1.06262e+07 26.3625 1.06262e+07 -19.0575
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 356979 356979 357046 357046
5 51983.1 51983.1 52050.1 52050.1
40 96.5844 96.5844 163.534 163.534
119 73.4117 73.4117 140.362 140.362
450 79177.6 73.4117 79244.6 140.362
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.44173e+06 2.44173e+06 2.44179e+06 2.44179e+06
11 1.81782e+06 1.81782e+06 1.81788e+06 1.81788e+06
13 371456 371456 371514 371514
21 150777 150777 150836 150836
23 388.885 388.885 447.205 447.205
450 1.43885e+07 388.885 1.43886e+07 447.205
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.83327e+06 1.83327e+06 1.83346e+06 1.83346e+06
3 928293 928293 928486 928486
7 308193 308193 308386 308386
17 27379.4 27379.4 27572.6 27572.6
27 2101.37 2101.37 2294.64 2294.64
258 822.646 822.646 1015.92 1015.92
383 401.745 401.745 595.015 595.015
450 7.94298e+06 401.745 7.94318e+06 595.015
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.02246e+06 1.02246e+06 1.02204e+06 1.02204e+06
5 5355.16 5355.16 4936.15 4936.15
145 4769.48 4769.48 4350.47 4350.47
161 1280.51 1280.51 861.502 861.502
249 116.512 116.512 -302.498 -302.498
450 260697 116.512 260278 -302.498
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.92901e+07 5.92901e+07 5.92906e+07 5.92906e+07
2 2.76254e+06 2.76254e+06 2.76295e+06 2.76295e+06
3 258832 258832 259239 259239
13 1084.75 1084.75 1492.36 1492.36
395 829.423 829.423 1237.03 1237.03
450 1.49746e+07 829.423 1.49751e+07 1237.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.48246e+07 2.48246e+07 2.48246e+07 2.48246e+07
4 1.01908e+07 1.01908e+07 1.01908e+07 1.01908e+07
5 14614.1 14614.1 14642.8 14642.8
22 1067.21 1067.21 1095.93 1095.93
450 2.35643e+06 1067.21 2.35646e+06 1095.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.82011e+07 2.82011e+07 2.8201e+07 2.8201e+07
2 6.80746e+06 6.80746e+06 6.80737e+06 6.80737e+06
8 3.96576e+06 3.96576e+06 3.96567e+06 3.96567e+06
10 486781 486781 486692 486692
11 406813 406813 406724 406724
13 11565 11565 11475.8 11475.8
109 4579.68 4579.68 4490.45 4490.45
115 36.612 36.612 -52.618 -52.618
450 4.25493e+06 36.612 4.25484e+06 -52.618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.21265e+07 1.21265e+07 1.21266e+07 1.21266e+07
2 3.4996e+06 3.4996e+06 3.49965e+06 3.49965e+06
4 1.36485e+06 1.36485e+06 1.36491e+06 1.36491e+06
11 495921 495921 495979 495979
19 211150 211150 211208 211208
21 162360 162360 162419 162419
32 29468.8 29468.8 29527.1 29527.1
117 334.015 334.015 392.335 392.335
209 99.135 99.135 157.455 157.455
224 7.50567 7.50567 65.8257 65.8257
450 6.28019e+06 7.50567 6.28025e+06 65.8257
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.29952e+06 9.29952e+06 9.29983e+06 9.29983e+06
2 8.18048e+06 8.18048e+06 8.18079e+06 8.18079e+06
5 3.83942e+06 3.83942e+06 3.83973e+06 3.83973e+06
9 2.01418e+06 2.01418e+06 2.01449e+06 2.01449e+06
12 512289 512289 512601 512601
14 41278.8 41278.8 41590.6 41590.6
110 34124.9 34124.9 34436.7 34436.7
118 13679.5 13679.5 13991.4 13991.4
135 11.3523 11.3523 323.162 323.162
238 1.76146 1.76146 313.571 313.571
287 1.54982 1.54982 313.36 313.36
450 1.24671e+07 1.54982 1.24675e+07 313.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.29829e+06 5.29829e+06 5.29831e+06 5.29831e+06
2 1.9207e+06 1.9207e+06 1.92072e+06 1.92072e+06
10 910.607 910.607 925.507 925.507
258 96.4715 96.4715 111.371 111.371
450 8.2294e+06 96.4715 8.22941e+06 111.371
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.68216e+06 8.68216e+06 8.6821e+06 8.6821e+06
2 3.16106e+06 3.16106e+06 3.16099e+06 3.16099e+06
13 827.267 827.267 765.037 765.037
383 152.137 152.137 89.9073 89.9073
450 7.39499e+06 152.137 7.39493e+06 89.9073
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.05918e+06 2.05918e+06 2.05925e+06 2.05925e+06
3 1.75093e+06 1.75093e+06 1.751e+06 1.751e+06
7 14880.3 14880.3 14943.9 14943.9
22 6267.63 6267.63 6331.22 6331.22
275 3126.25 3126.25 3189.84 3189.84
334 2330.66 2330.66 2394.25 2394.25
346 468.336 468.336 531.926 531.926
428 84.4876 84.4876 148.078 148.078
450 3.18885e+06 84.4876 3.18891e+06 148.078
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 304662 304662 304091 304091
15 195373 195373 194801 194801
31 7904.79 7904.79 7333.5 7333.5
104 2502.31 2502.31 1931.02 1931.02
111 1114.68 1114.68 543.391 543.391
168 45.4625 45.4625 -525.827 -525.827
450 9.09246e+06 45.4625 9.09189e+06 -525.827
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 442260 442260 442207 442207
2 107912 107912 107860 107860
14 12739.5 12739.5 12686.9 12686.9
122 6782.26 6782.26 6729.66 6729.66
149 2925.98 2925.98 2873.38 2873.38
163 246.438 246.438 193.838 193.838
165 1.36357 1.36357 -51.2364 -51.2364
450 5790.29 1.36357 5737.69 -51.2364
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.30615e+06 6.30615e+06 6.30603e+06 6.30603e+06
2 2.04889e+06 2.04889e+06 2.04876e+06 2.04876e+06
4 130141 130141 130016 130016
6 119967 119967 119842 119842
21 43941.3 43941.3 43815.6 43815.6
104 3572.88 3572.88 3447.18 3447.18
232 581.854 581.854 456.154 456.154
339 517.031 517.031 391.331 391.331
415 281.222 281.222 155.522 155.522
450 3.28529e+06 281.222 3.28516e+06 155.522
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 321176 321176 320176 320176
19 30616.8 30616.8 29616.8 29616.8
22 21998.5 21998.5 20998.5 20998.5
171 14299.5 14299.5 13299.5 13299.5
179 13711.4 13711.4 12711.4 12711.4
186 6567.52 6567.52 5567.52 5567.52
189 1608.32 1608.32 608.319 608.319
199 1048.12 1048.12 48.1176 48.1176
450 6.60775e+06 1048.12 6.60675e+06 48.1176
