3 0.0592907 0.0592907 -468.251 -468.251
450 89.0354 0.0592907 -379.275 -468.251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.1071 25.1071 -35.5129 -35.5129
2 9.96953 9.96953 -50.6505 -50.6505
3 8.69866 8.69866 -51.9213 -51.9213
5 0.988996 0.988996 -59.631 -59.631
423 0.44665 0.44665 -60.1733 -60.1733
444 0.00272703 0.00272703 -60.6173 -60.6173
450 24.4946 0.00272703 -36.1254 -60.6173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.6787 27.6787 314.139 314.139
2 2.05899 2.05899 288.519 288.519
10 1.9449 1.9449 288.405 288.405
48 1.07038 1.07038 287.53 287.53
217 0.831391 0.831391 287.291 287.291
284 0.098553 0.098553 286.559 286.559
450 29.9433 0.098553 316.403 286.559
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.4088 17.4088 130.829 130.829
2 13.7197 13.7197 127.14 127.14
3 12.3397 12.3397 125.76 125.76
6 0.277355 0.277355 113.697 113.697
118 0.0490854 0.0490854 113.469 113.469
160 0.0371484 0.0371484 113.457 113.457
450 7.91275 0.0371484 121.333 113.457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.9098 35.9098 -159.95 -159.95
2 2.98607 2.98607 -192.874 -192.874
11 2.60343 2.60343 -193.257 -193.257
16 0.507972 0.507972 -195.352 -195.352
248 0.0354739 0.0354739 -195.825 -195.825
376 0.003542 0.003542 -195.856 -195.856
450 19.0026 0.003542 -176.857 -195.856
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.2575 12.2575 6.49752 6.49752
2 7.48531 7.48531 1.72531 1.72531
4 5.07126 5.07126 -0.688737 -0.688737
10 3.97568 3.97568 -1.78432 -1.78432
22 1.78307 1.78307 -3.97693 -3.97693
23 1.53093 1.53093 -4.22907 -4.22907
109 0.0745296 0.0745296 -5.68547 -5.68547
450 48.486 0.0745296 42.726 -5.68547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.4384 23.4384 -475.212 -475.212
2 22.0333 22.0333 -476.617 -476.617
3 1.91758 1.91758 -496.732 -496.732
24 1.36435 1.36435 -497.286 -497.286
141 0.0123044 0.0123044 -498.638 -498.638
377 0.00917151 0.00917151 -498.641 -498.641
450 17.1135 0.00917151 -481.536 -498.641
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.8238 10.8238 -32.0362 -32.0362
2 6.16435 6.16435 -36.6956 -36.6956
3 6.14037 6.14037 -36.7196 -36.7196
6 3.70157 3.70157 -39.1584 -39.1584
16 3.11885 3.11885 -39.7412 -39.7412
26 2.13447 2.13447 -40.7255 -40.7255
39 2.06019 2.06019 -40.7998 -40.7998
102 2.0529 2.0529 -40.8071 -40.8071
112 0.0517153 0.0517153 -42.8083 -42.8083
416 0.0341536 0.0341536 -42.8258 -42.8258
447 0.000271952 0.000271952 -42.8597 -42.8597
450 1.98874 0.000271952 -40.8713 -42.8597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.4534 26.4534 54.0234 54.0234
2 19.0394 19.0394 46.6094 46.6094
3 8.1202 8.1202 35.6902 35.6902
8 0.79436 0.79436 28.3644 28.3644
190 0.571135 0.571135 28.1411 28.1411
317 0.111115 0.111115 27.6811 27.6811
425 0.0162713 0.0162713 27.5863 27.5863
450 2.45467 0.0162713 30.0247 27.5863
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.1861 15.1861 27.9561 27.9561
3 9.53105 9.53105 22.3011 22.3011
5 3.63547 3.63547 16.4055 16.4055
11 2.13321 2.13321 14.9032 14.9032
13 1.94505 1.94505 14.7151 14.7151
20 0.51128 0.51128 13.2813 13.2813
103 0.194704 0.194704 12.9647 12.9647
180 0.105233 0.105233 12.8752 12.8752
329 0.00454007 0.00454007 12.7745 12.7745
450 14.3303 0.00454007 27.1003 12.7745
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.4244 23.4244 -801.646 -801.646
2 5.59697 5.59697 -819.473 -819.473
13 2.38781 2.38781 -822.682 -822.682
20 2.27586 2.27586 -822.794 -822.794
26 1.41974 1.41974 -823.65 -823.65
165 0.856618 0.856618 -824.213 -824.213
450 8.15439 0.856618 -816.916 -824.213
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.16377 4.16377 1004.16 1004.16
3 2.08676 2.08676 1002.09 1002.09
32 0.139262 0.139262 1000.14 1000.14
147 0.0899331 0.0899331 1000.09 1000.09
450 4.91557 0.0899331 1004.92 1000.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.886 16.886 -126.234 -126.234
2 10.6301 10.6301 -132.49 -132.49
4 2.46525 2.46525 -140.655 -140.655
29 0.487516 0.487516 -142.632 -142.632
165 0.0618368 0.0618368 -143.058 -143.058
450 10.063 0.0618368 -133.057 -143.058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.5506 26.5506 -188.039 -188.039
2 9.39157 9.39157 -205.198 -205.198
3 0.692544 0.692544 -213.897 -213.897
268 0.28877 0.28877 -214.301 -214.301
450 19.3926 0.28877 -195.197 -214.301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.83269 7.83269 280.543 280.543
2 4.27934 4.27934 276.989 276.989
5 4.21087 4.21087 276.921 276.921
6 2.22803 2.22803 274.938 274.938
10 2.03254 2.03254 274.743 274.743
28 0.00422369 0.00422369 272.714 272.714
403 6.454e-08 6.454e-08 272.71 272.71
450 6.59707 6.454e-08 279.307 272.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.1707 25.1707 -35.0893 -35.0893
2 2.72418 2.72418 -57.5358 -57.5358
9 1.84951 1.84951 -58.4105 -58.4105
18 1.45992 1.45992 -58.8001 -58.8001
124 0.102244 0.102244 -60.1578 -60.1578
450 24.6301 0.102244 -35.6299 -60.1578
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.27397 3.27397 -31.976 -31.976
2 0.39586 0.39586 -34.8541 -34.8541
328 0.114241 0.114241 -35.1358 -35.1358
398 0.0211426 0.0211426 -35.2289 -35.2289
450 10.1019 0.0211426 -25.1481 -35.2289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.9192 17.9192 -257.191 -257.191
2 16.9491 16.9491 -258.161 -258.161
3 10.0701 10.0701 -265.04 -265.04
4 0.836145 0.836145 -274.274 -274.274
120 0.723434 0.723434 -274.387 -274.387
195 0.00498532 0.00498532 -275.105 -275.105
269 0.0013701 0.0013701 -275.109 -275.109
418 0.000900508 0.000900508 -275.109 -275.109
450 0.925659 0.000900508 -274.184 -275.109
