"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.51292 7.51292 -9.42708 -9.42708
6 6.28008 6.28008 -10.6599 -10.6599
25 0.973285 0.973285 -15.9667 -15.9667
400 57.008 0.973285 40.068 -15.9667
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.388 60.388 79.198 79.198
3 20.696 20.696 39.506 39.506
4 3.48922 3.48922 22.2992 22.2992
59 2.3869 2.3869 21.1969 21.1969
83 0.397584 0.397584 19.2076 19.2076
400 164.698 0.397584 183.508 19.2076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.5238 12.5238 285.674 285.674
3 9.5783 9.5783 282.728 282.728
7 2.26546 2.26546 275.415 275.415
25 1.85122 1.85122 275.001 275.001
51 0.299601 0.299601 273.45 273.45
400 20.2199 0.299601 293.37 273.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.2006 17.2006 54.3806 54.3806
4 12.4194 12.4194 49.5994 49.5994
13 6.17731 6.17731 43.3573 43.3573
20 5.5191 5.5191 42.6991 42.6991
22 0.959965 0.959965 38.14 38.14
400 6.57129 0.959965 43.7513 38.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.356 33.356 -114.544 -114.544
2 5.23277 5.23277 -142.667 -142.667
7 5.19656 5.19656 -142.703 -142.703
13 5.13437 5.13437 -142.766 -142.766
20 0.820542 0.820542 -147.079 -147.079
336 0.616287 0.616287 -147.284 -147.284
400 22.4398 0.616287 -125.46 -147.284
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 281.774 281.774 59.8842 59.8842
2 10.1719 10.1719 -211.718 -211.718
3 7.18934 7.18934 -214.701 -214.701
4 7.16504 7.16504 -214.725 -214.725
6 2.48931 2.48931 -219.401 -219.401
19 1.08216 1.08216 -220.808 -220.808
400 167.569 1.08216 -54.321 -220.808
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.6782 96.6782 216.218 216.218
2 15.8502 15.8502 135.39 135.39
3 3.50904 3.50904 123.049 123.049
19 2.87636 2.87636 122.416 122.416
51 0.766234 0.766234 120.306 120.306
400 166.573 0.766234 286.113 120.306
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.59013 8.59013 78.4201 78.4201
3 5.65421 5.65421 75.4842 75.4842
25 5.10791 5.10791 74.9379 74.9379
62 2.53238 2.53238 72.3624 72.3624
199 2.10238 2.10238 71.9324 71.9324
210 1.11843 1.11843 70.9484 70.9484
377 0.27817 0.27817 70.1082 70.1082
400 10.0736 0.27817 79.9036 70.1082
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.364 87.364 87.434 87.434
2 4.30792 4.30792 4.37792 4.37792
26 2.44132 2.44132 2.51132 2.51132
45 2.42407 2.42407 2.49407 2.49407
202 1.39778 1.39778 1.46778 1.46778
400 71.2862 1.39778 71.3562 1.46778
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.0047 12.0047 16.9647 16.9647
2 4.73859 4.73859 9.69859 9.69859
15 1.94897 1.94897 6.90897 6.90897
75 0.876527 0.876527 5.83653 5.83653
400 47.7591 0.876527 52.7191 5.83653
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.5747 87.5747 279.875 279.875
2 24.7493 24.7493 217.049 217.049
7 4.1769 4.1769 196.477 196.477
24 3.47943 3.47943 195.779 195.779
48 2.74836 2.74836 195.048 195.048
134 1.60105 1.60105 193.901 193.901
179 0.770129 0.770129 193.07 193.07
258 0.436549 0.436549 192.737 192.737
