"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 797687 797687 797632 797632
4 77312.2 77312.2 77257.3 77257.3
6 75497.2 75497.2 75442.3 75442.3
15 70514.3 70514.3 70459.3 70459.3
26 43192.3 43192.3 43137.3 43137.3
116 5332.35 5332.35 5277.41 5277.41
272 1287.68 1287.68 1232.74 1232.74
450 2.07477e+07 1287.68 2.07477e+07 1232.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37913.3 37913.3 37972.5 37972.5
23 2075.71 2075.71 2134.84 2134.84
167 826.631 826.631 885.761 885.761
228 326.977 326.977 386.107 386.107
450 3.44104e+06 326.977 3.4411e+06 386.107
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.90867e+06 2.90867e+06 2.90817e+06 2.90817e+06
7 2.6758e+06 2.6758e+06 2.67531e+06 2.67531e+06
9 483903 483903 483411 483411
12 48020.2 48020.2 47528.7 47528.7
20 11271.1 11271.1 10779.5 10779.5
37 46.9207 46.9207 -444.609 -444.609
450 103915 46.9207 103423 -444.609
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.89552e+07 1.89552e+07 1.8955e+07 1.8955e+07
2 9.07949e+06 9.07949e+06 9.07932e+06 9.07932e+06
4 8.18671e+06 8.18671e+06 8.18654e+06 8.18654e+06
5 3.30104e+06 3.30104e+06 3.30087e+06 3.30087e+06
6 676634 676634 676464 676464
13 455746 455746 455576 455576
27 117330 117330 117160 117160
122 12971.8 12971.8 12801.6 12801.6
246 9971.46 9971.46 9801.26 9801.26
256 532.197 532.197 361.997 361.997
450 2.64507e+07 532.197 2.64505e+07 361.997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.05332e+07 3.05332e+07 3.05327e+07 3.05327e+07
3 3.05211e+07 3.05211e+07 3.05206e+07 3.05206e+07
4 2.71539e+06 2.71539e+06 2.71492e+06 2.71492e+06
6 177140 177140 176670 176670
10 64031.1 64031.1 63561.3 63561.3
26 3599.32 3599.32 3129.57 3129.57
300 3152.02 3152.02 2682.27 2682.27
450 1.62026e+07 3152.02 1.62021e+07 2682.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11593.2 11593.2 11580.4 11580.4
4 168.046 168.046 155.246 155.246
260 42.4628 42.4628 29.6628 29.6628
450 1.78691e+07 42.4628 1.78691e+07 29.6628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 313691 313691 313305 313305
15 46714 46714 46328.3 46328.3
23 5857.99 5857.99 5472.3 5472.3
43 5614.3 5614.3 5228.61 5228.61
130 4166.79 4166.79 3781.1 3781.1
182 1014.51 1014.51 628.823 628.823
336 32.4378 32.4378 -353.252 -353.252
450 6.833e+07 32.4378 6.83296e+07 -353.252
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.49409e+07 5.49409e+07 5.49409e+07 5.49409e+07
2 61891.2 61891.2 61931.2 61931.2
4 25320.3 25320.3 25360.3 25360.3
43 289.017 289.017 329.017 329.017
261 99.6196 99.6196 139.62 139.62
289 29.5981 29.5981 69.5981 69.5981
324 22.2201 22.2201 62.2201 62.2201
450 801492 22.2201 801532 62.2201
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.17447e+07 2.17447e+07 2.17449e+07 2.17449e+07
2 87.8825 87.8825 202.143 202.143
450 307062 87.8825 307176 202.143
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 505835 505835 505849 505849
16 93754.9 93754.9 93768.9 93768.9
32 41004.2 41004.2 41018.2 41018.2
39 492.491 492.491 506.421 506.421
173 332.417 332.417 346.347 346.347
405 236.246 236.246 250.176 250.176
450 1.97335e+06 236.246 1.97336e+06 250.176
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.35794e+07 2.35794e+07 2.35794e+07 2.35794e+07
2 1.75951e+07 1.75951e+07 1.7595e+07 1.7595e+07
3 343433 343433 343401 343401
7 267636 267636 267604 267604
40 104745 104745 104714 104714
42 4976.45 4976.45 4944.7 4944.7
43 1926.78 1926.78 1895.03 1895.03
145 13.6665 13.6665 -18.0835 -18.0835
450 1.73196e+07 13.6665 1.73196e+07 -18.0835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.29777e+06 2.29777e+06 2.29782e+06 2.29782e+06
4 445334 445334 445388 445388
30 139666 139666 139721 139721
32 3031.84 3031.84 3086.16 3086.16
116 895.611 895.611 949.931 949.931
137 153.057 153.057 207.377 207.377
450 20285.4 153.057 20339.7 207.377
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.3652e+07 3.3652e+07 3.3652e+07 3.3652e+07
4 7.97952e+06 7.97952e+06 7.97956e+06 7.97956e+06
6 190395 190395 190435 190435
7 109101 109101 109141 109141
44 19386 19386 19426.5 19426.5
109 394.448 394.448 434.968 434.968
213 252.16 252.16 292.68 292.68
450 1.7923e+07 252.16 1.79231e+07 292.68
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33473e+07 1.33473e+07 1.33472e+07 1.33472e+07
2 4.09041e+06 4.09041e+06 4.09029e+06 4.09029e+06
3 3.07845e+06 3.07845e+06 3.07833e+06 3.07833e+06
4 444332 444332 444214 444214
9 102.705 102.705 -15.7846 -15.7846
450 31062.3 102.705 30943.8 -15.7846
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.89922e+07 6.89922e+07 6.89922e+07 6.89922e+07
2 8.04084e+06 8.04084e+06 8.04087e+06 8.04087e+06
3 3.93696e+06 3.93696e+06 3.93699e+06 3.93699e+06
5 2.2199e+06 2.2199e+06 2.21992e+06 2.21992e+06
6 487924 487924 487952 487952
7 224356 224356 224385 224385
16 54966.8 54966.8 54994.9 54994.9
113 2835.04 2835.04 2863.14 2863.14
213 71.3726 71.3726 99.4726 99.4726
450 1.32697e+08 71.3726 1.32697e+08 99.4726
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.37995e+06 8.37995e+06 8.37991e+06 8.37991e+06
2 8.15223e+06 8.15223e+06 8.15219e+06 8.15219e+06
3 37896.3 37896.3 37855.8 37855.8
10 166.771 166.771 126.281 126.281
299 86.7392 86.7392 46.2492 46.2492
450 14691.1 86.7392 14650.6 46.2492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.19628e+07 4.19628e+07 4.19627e+07 4.19627e+07
2 872262 872262 872115 872115
5 10400.3 10400.3 10253.3 10253.3
115 9725.17 9725.17 9578.14 9578.14
175 172.289 172.289 25.2593 25.2593
450 4090.25 172.289 3943.22 25.2593
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.8252e+06 1.8252e+06 1.82523e+06 1.82523e+06
2 63645.4 63645.4 63676.5 63676.5
11 13505.2 13505.2 13536.4 13536.4
101 6620.13 6620.13 6651.24 6651.24
119 3697.85 3697.85 3728.96 3728.96
245 2.66978 2.66978 33.7798 33.7798
450 586400 2.66978 586431 33.7798
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.50563e+07 1.50563e+07 1.50553e+07 1.50553e+07
6 1.14245e+07 1.14245e+07 1.14235e+07 1.14235e+07
7 91775.9 91775.9 90775.9 90775.9
22 3599.98 3599.98 2599.98 2599.98
