"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.0683 38.0683 140.678 140.678
2 24.6459 24.6459 127.256 127.256
12 21.1593 21.1593 123.769 123.769
22 14.8738 14.8738 117.484 117.484
44 14.2756 14.2756 116.886 116.886
53 5.81743 5.81743 108.427 108.427
66 4.95701 4.95701 107.567 107.567
292 2.58941 2.58941 105.199 105.199
400 29.4816 2.58941 132.092 105.199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.8394 35.8394 129.139 129.139
2 15.2834 15.2834 108.583 108.583
4 8.48854 8.48854 101.789 101.789
93 5.10958 5.10958 98.4096 98.4096
400 46.7444 5.10958 140.044 98.4096
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.7272 71.7272 85.3672 85.3672
2 38.7404 38.7404 52.3804 52.3804
3 20.565 20.565 34.205 34.205
5 12.2447 12.2447 25.8847 25.8847
26 4.92948 4.92948 18.5695 18.5695
400 36.6978 4.92948 50.3378 18.5695
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.2167 56.2167 251.017 251.017
3 54.2863 54.2863 249.086 249.086
4 16.4436 16.4436 211.244 211.244
7 12.6136 12.6136 207.414 207.414
8 7.05248 7.05248 201.852 201.852
45 5.13338 5.13338 199.933 199.933
70 4.48221 4.48221 199.282 199.282
400 51.5811 4.48221 246.381 199.282
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.897 29.897 -103.693 -103.693
4 27.617 27.617 -105.973 -105.973
8 16.6543 16.6543 -116.936 -116.936
14 15.6101 15.6101 -117.98 -117.98
21 15.1571 15.1571 -118.433 -118.433
30 10.3951 10.3951 -123.195 -123.195
126 9.79672 9.79672 -123.793 -123.793
142 5.53665 5.53665 -128.053 -128.053
400 19.885 5.53665 -113.705 -128.053
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.1447 66.1447 220.515 220.515
2 42.4801 42.4801 196.85 196.85
4 16.8568 16.8568 171.227 171.227
20 4.03232 4.03232 158.402 158.402
113 0.974262 0.974262 155.344 155.344
400 32.7399 0.974262 187.11 155.344
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.2271 80.2271 -208.103 -208.103
2 27.1199 27.1199 -261.21 -261.21
3 18.9958 18.9958 -269.334 -269.334
