"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.8507 26.8507 76.5607 76.5607
20 11.7138 11.7138 61.4238 61.4238
400 102.27 11.7138 151.98 61.4238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 154.589 154.589 359.709 359.709
3 100.958 100.958 306.078 306.078
5 96.4913 96.4913 301.611 301.611
8 5.05 5.05 210.17 210.17
146 3.22282 3.22282 208.343 208.343
183 3.14837 3.14837 208.268 208.268
400 265.459 3.14837 470.579 208.268
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 588.897 588.897 415.997 415.997
2 470.321 470.321 297.421 297.421
3 114.582 114.582 -58.3176 -58.3176
7 13.3638 13.3638 -159.536 -159.536
72 9.69727 9.69727 -163.203 -163.203
88 4.58477 4.58477 -168.315 -168.315
357 3.99827 3.99827 -168.902 -168.902
400 126.374 3.99827 -46.5262 -168.902
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.26715 4.26715 -346.353 -346.353
139 0.627866 0.627866 -349.992 -349.992
400 4206.52 0.627866 3855.9 -349.992
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.805 84.805 255.885 255.885
2 73.6338 73.6338 244.714 244.714
3 69.282 69.282 240.362 240.362
14 33.3625 33.3625 204.443 204.443
63 12.3692 12.3692 183.449 183.449
71 11.5909 11.5909 182.671 182.671
114 9.63311 9.63311 180.713 180.713
121 4.93035 4.93035 176.01 176.01
123 4.76895 4.76895 175.849 175.849
180 1.18861 1.18861 172.269 172.269
400 449.234 1.18861 620.314 172.269
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6813.43 6813.43 6907.11 6907.11
2 18.5124 18.5124 112.192 112.192
6 7.79476 7.79476 101.475 101.475
51 3.3109 3.3109 96.9909 96.9909
266 3.15956 3.15956 96.8396 96.8396
278 2.74761 2.74761 96.4276 96.4276
329 2.29548 2.29548 95.9755 95.9755
400 211.643 2.29548 305.323 95.9755
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.5825 70.5825 -168.588 -168.588
2 50.7029 50.7029 -188.467 -188.467
3 46.455 46.455 -192.715 -192.715
11 25.3642 25.3642 -213.806 -213.806
19 5.0468 5.0468 -234.123 -234.123
64 1.45394 1.45394 -237.716 -237.716
400 183.599 1.45394 -55.5715 -237.716
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 195.15 195.15 316.84 316.84
4 173.318 173.318 295.008 295.008
6 32.8836 32.8836 154.574 154.574
19 31.4997 31.4997 153.19 153.19
27 26.0326 26.0326 147.723 147.723
32 14.2775 14.2775 135.967 135.967
57 10.8448 10.8448 132.535 132.535
80 5.04379 5.04379 126.734 126.734
85 4.21863 4.21863 125.909 125.909
128 2.80081 2.80081 124.491 124.491
371 1.94188 1.94188 123.632 123.632
400 1240 1.94188 1361.69 123.632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2419.27 2419.27 2429.4 2429.4
2 4.33662 4.33662 14.4666 14.4666
35 1.92911 1.92911 12.0591 12.0591
218 1.5544 1.5544 11.6844 11.6844
355 0.627356 0.627356 10.7574 10.7574
400 2061.97 0.627356 2072.1 10.7574
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 189.796 189.796 230.396 230.396
3 56.6208 56.6208 97.2208 97.2208
5 4.03304 4.03304 44.633 44.633
38 3.36963 3.36963 43.9696 43.9696
116 2.53371 2.53371 43.1337 43.1337
400 170.5 2.53371 211.1 43.1337
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.2 59.2 105.54 105.54
29 11.7191 11.7191 58.0591 58.0591
229 1.58775 1.58775 47.9278 47.9278
400 743.945 1.58775 790.285 47.9278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 251.001 251.001 9.911 9.911
2 90.755 90.755 -150.335 -150.335
4 67.9569 67.9569 -173.133 -173.133
9 10.8108 10.8108 -230.279 -230.279
24 6.03686 6.03686 -235.053 -235.053
118 5.47371 5.47371 -235.616 -235.616
212 2.92919 2.92919 -238.161 -238.161
400 21.5732 2.92919 -219.517 -238.161
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 110.064 110.064 -56.8157 -56.8157
2 70.084 70.084 -96.796 -96.796
31 45.3396 45.3396 -121.54 -121.54
32 42.1635 42.1635 -124.716 -124.716
33 12.5207 12.5207 -154.359 -154.359
47 11.7429 11.7429 -155.137 -155.137
70 9.45003 9.45003 -157.43 -157.43
128 7.07057 7.07057 -159.809 -159.809
222 6.43839 6.43839 -160.442 -160.442
272 5.69731 5.69731 -161.183 -161.183
348 4.93185 4.93185 -161.948 -161.948
385 4.7 4.7 -162.18 -162.18
392 4.33873 4.33873 -162.541 -162.541
400 652.1 4.33873 485.22 -162.541
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.9715 54.9715 -291.439 -291.439
17 48.6113 48.6113 -297.799 -297.799
18 16.8998 16.8998 -329.51 -329.51
37 15.5787 15.5787 -330.831 -330.831
137 13.2447 13.2447 -333.165 -333.165
353 8.26101 8.26101 -338.149 -338.149
390 4.37866 4.37866 -342.031 -342.031
400 407.713 4.37866 61.3028 -342.031
