"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 197.267 197.267 389.567 389.567
3 71.9444 71.9444 264.244 264.244
4 47.4455 47.4455 239.745 239.745
48 34.3515 34.3515 226.651 226.651
99 26.7771 26.7771 219.077 219.077
267 24.9518 24.9518 217.252 217.252
477 21.5316 21.5316 213.832 213.832
561 19.0321 19.0321 211.332 211.332
575 16.5658 16.5658 208.866 208.866
608 10.7422 10.7422 203.042 203.042
750 4995.49 10.7422 5187.79 203.042
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.2676 34.2676 83.9776 83.9776
15 33.062 33.062 82.772 82.772
19 31.0982 31.0982 80.8082 80.8082
26 28.7148 28.7148 78.4248 78.4248
37 25.1382 25.1382 74.8482 74.8482
190 13.4157 13.4157 63.1257 63.1257
750 444.192 13.4157 493.902 63.1257
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 150.821 150.821 355.941 355.941
4 72.6346 72.6346 277.755 277.755
7 44.9098 44.9098 250.03 250.03
11 23.7897 23.7897 228.91 228.91
260 18.7185 18.7185 223.839 223.839
278 8.60242 8.60242 213.722 213.722
750 38.2869 8.60242 243.407 213.722
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.435 96.435 -76.465 -76.465
5 75.7935 75.7935 -97.1065 -97.1065
7 61.8499 61.8499 -111.05 -111.05
8 53.6051 53.6051 -119.295 -119.295
36 46.3505 46.3505 -126.549 -126.549
49 43.6643 43.6643 -129.236 -129.236
69 32.7898 32.7898 -140.11 -140.11
280 28.5554 28.5554 -144.345 -144.345
531 23.8308 23.8308 -149.069 -149.069
693 21.1327 21.1327 -151.767 -151.767
750 432.064 21.1327 259.164 -151.767
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104.771 104.771 -245.849 -245.849
3 78.9253 78.9253 -271.695 -271.695
5 13.8776 13.8776 -336.742 -336.742
447 10.5842 10.5842 -340.036 -340.036
617 9.40775 9.40775 -341.212 -341.212
667 6.55074 6.55074 -344.069 -344.069
750 33.8275 6.55074 -316.792 -344.069
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 649.427 649.427 820.507 820.507
2 85.67 85.67 256.75 256.75
4 30.9835 30.9835 202.064 202.064
7 26.7018 26.7018 197.782 197.782
44 23.0913 23.0913 194.171 194.171
71 21.2253 21.2253 192.305 192.305
323 15.5957 15.5957 186.676 186.676
432 11.2117 11.2117 182.292 182.292
550 10.8194 10.8194 181.899 181.899
750 96.0676 10.8194 267.148 181.899
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.2632 62.2632 155.943 155.943
18 34.5341 34.5341 128.214 128.214
31 29.2539 29.2539 122.934 122.934
43 21.062 21.062 114.742 114.742
168 16.4984 16.4984 110.178 110.178
308 14.5366 14.5366 108.217 108.217
361 11.5967 11.5967 105.277 105.277
402 8.34655 8.34655 102.027 102.027
750 114.326 8.34655 208.006 102.027
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 166.185 166.185 -72.9846 -72.9846
2 55.2329 55.2329 -183.937 -183.937
3 20.9714 20.9714 -218.199 -218.199
299 16.3414 16.3414 -222.829 -222.829
309 11.4366 11.4366 -227.733 -227.733
363 11.1312 11.1312 -228.039 -228.039
522 10.9675 10.9675 -228.202 -228.202
750 34.0043 10.9675 -205.166 -228.202
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.8112 81.8112 203.501 203.501
12 64.1398 64.1398 185.83 185.83
20 37.4852 37.4852 159.175 159.175
25 30.3647 30.3647 152.055 152.055
41 25.8178 25.8178 147.508 147.508
130 20.7224 20.7224 142.412 142.412
150 18.5438 18.5438 140.234 140.234
166 16.8682 16.8682 138.558 138.558
181 15.1261 15.1261 136.816 136.816
412 11.4064 11.4064 133.096 133.096
750 30.4392 11.4064 152.129 133.096
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.0976 63.0976 73.2276 73.2276
31 56.5143 56.5143 66.6443 66.6443
39 55.7559 55.7559 65.8859 65.8859
40 51.4555 51.4555 61.5855 61.5855
52 31.6446 31.6446 41.7746 41.7746
168 26.5808 26.5808 36.7108 36.7108
454 24.9376 24.9376 35.0676 35.0676
620 23.8277 23.8277 33.9577 33.9577
750 61.3403 23.8277 71.4703 33.9577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 491.171 491.171 531.771 531.771
2 390.434 390.434 431.034 431.034
3 69.2127 69.2127 109.813 109.813
9 66.1077 66.1077 106.708 106.708
13 31.919 31.919 72.519 72.519
43 18.3872 18.3872 58.9872 58.9872
750 144.288 18.3872 184.888 58.9872
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 847.393 847.393 893.733 893.733
2 93.8959 93.8959 140.236 140.236
3 46.3826 46.3826 92.7226 92.7226
10 40.042 40.042 86.382 86.382
11 37.0959 37.0959 83.4359 83.4359
22 34.877 34.877 81.217 81.217
26 19.8792 19.8792 66.2192 66.2192
199 19.6042 19.6042 65.9442 65.9442
224 17.1337 17.1337 63.4737 63.4737
270 16.19 16.19 62.53 62.53
404 14.3264 14.3264 60.6664 60.6664
430 13.3967 13.3967 59.7367 59.7367
521 6.27187 6.27187 52.6119 52.6119
750 106.649 6.27187 152.989 52.6119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104.656 104.656 -136.434 -136.434
3 34.7651 34.7651 -206.325 -206.325
4 30.8036 30.8036 -210.286 -210.286
7 21.2809 21.2809 -219.809 -219.809
99 17.6663 17.6663 -223.424 -223.424
111 17.2941 17.2941 -223.796 -223.796
351 15.8269 15.8269 -225.263 -225.263
465 13.9404 13.9404 -227.15 -227.15
508 6.64166 6.64166 -234.448 -234.448
750 47.6296 6.64166 -193.46 -234.448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.1003 23.1003 -143.78 -143.78
64 6.95996 6.95996 -159.92 -159.92
732 5.14685 5.14685 -161.733 -161.733
750 28.4471 5.14685 -138.433 -161.733
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.282 120.282 -226.128 -226.128
2 97.1187 97.1187 -249.291 -249.291
3 51.5678 51.5678 -294.842 -294.842
5 8.9246 8.9246 -337.485 -337.485
750 63.4242 8.9246 -282.986 -337.485
