"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 262.285 262.285 873.265 873.265
6 255.029 255.029 866.009 866.009
13 252.935 252.935 863.915 863.915
20 132.225 132.225 743.205 743.205
39 87.2376 87.2376 698.218 698.218
850 203.513 87.2376 814.493 698.218
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2676.21 2676.21 2737.38 2737.38
2 2451.31 2451.31 2512.48 2512.48
3 113.487 113.487 174.657 174.657
850 160.841 113.487 222.011 174.657
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4921.89 4921.89 4943.58 4943.58
3 3797.04 3797.04 3818.73 3818.73
4 252.639 252.639 274.329 274.329
10 245.893 245.893 267.583 267.583
11 138.24 138.24 159.93 159.93
101 97.2106 97.2106 118.901 118.901
501 97.2106 97.2106 118.901 118.901
850 97.2106 97.2106 118.901 118.901
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4144.64 4144.64 4226.96 4226.96
2 436.613 436.613 518.933 518.933
4 306.88 306.88 389.2 389.2
12 117.74 117.74 200.06 200.06
101 96.2693 96.2693 178.589 178.589
850 96.2693 96.2693 178.589 178.589
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1118.76 1118.76 1322.22 1322.22
4 348.23 348.23 551.69 551.69
6 246.575 246.575 450.035 450.035
8 201.518 201.518 404.978 404.978
16 78.2693 78.2693 281.729 281.729
850 117.593 78.2693 321.053 281.729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 203.156 203.156 -796.844 -796.844
8 163.104 163.104 -836.896 -836.896
39 107.365 107.365 -892.635 -892.635
47 105.382 105.382 -894.618 -894.618
850 182.794 105.382 -817.206 -894.618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9238.83 9238.83 9217.92 9217.92
2 110.526 110.526 89.6158 89.6158
37 104.426 104.426 83.516 83.516
850 129.136 104.426 108.226 83.516
