1 24457.5 24457.5 24517.6 24517.6
4 182.792 182.792 242.862 242.862
24 34.9571 34.9571 95.0271 95.0271
35 1.75322 1.75322 61.8232 61.8232
110 0.528317 0.528317 60.5983 60.5983
450 3591.54 0.528317 3651.61 60.5983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 538.706 538.706 402.076 402.076
6 370.764 370.764 234.134 234.134
10 25.3089 25.3089 -111.321 -111.321
46 0.0276749 0.0276749 -136.602 -136.602
450 1238.57 0.0276749 1101.94 -136.602
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1143.33 1143.33 1307.26 1307.26
5 22.5766 22.5766 186.507 186.507
29 10.8981 10.8981 174.828 174.828
31 0.0962486 0.0962486 164.026 164.026
177 0.0109571 0.0109571 163.941 163.941
450 2287.87 0.0109571 2451.8 163.941
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 423.664 423.664 373.644 373.644
3 1.49653 1.49653 -48.5235 -48.5235
35 0.344019 0.344019 -49.676 -49.676
108 0.208259 0.208259 -49.8117 -49.8117
450 1208.95 0.208259 1158.93 -49.8117
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10102.5 10102.5 10691.3 10691.3
2 329.766 329.766 918.626 918.626
5 64.4785 64.4785 653.338 653.338
11 52.966 52.966 641.826 641.826
25 43.2056 43.2056 632.066 632.066
31 14.9103 14.9103 603.77 603.77
40 7.70357 7.70357 596.564 596.564
144 0.960867 0.960867 589.821 589.821
302 0.202307 0.202307 589.062 589.062
450 639.939 0.202307 1228.8 589.062
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 644.91 644.91 611.97 611.97
10 2.59779 2.59779 -30.3422 -30.3422
18 0.184096 0.184096 -32.7559 -32.7559
427 0.141197 0.141197 -32.7988 -32.7988
450 202.907 0.141197 169.967 -32.7988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 117537 117537 117425 117425
2 578.164 578.164 466.544 466.544
7 111.931 111.931 0.310692 0.310692
18 64.2433 64.2433 -47.3767 -47.3767
36 25.1308 25.1308 -86.4892 -86.4892
128 0.309329 0.309329 -111.311 -111.311
450 798.894 0.309329 687.274 -111.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19327.8 19327.8 19595.9 19595.9
2 5062.91 5062.91 5331.03 5331.03
4 312.242 312.242 580.362 580.362
14 172.675 172.675 440.795 440.795
22 8.19276 8.19276 276.313 276.313
34 0.530533 0.530533 268.651 268.651
148 0.42484 0.42484 268.545 268.545
450 1947.37 0.42484 2215.49 268.545
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16664.3 16664.3 16485.2 16485.2
7 2262.41 2262.41 2083.3 2083.3
9 34.6385 34.6385 -144.472 -144.472
37 30.3281 30.3281 -148.782 -148.782
109 24.4278 24.4278 -154.682 -154.682
124 8.91882 8.91882 -170.191 -170.191
152 0.914714 0.914714 -178.195 -178.195
216 0.487406 0.487406 -178.623 -178.623
395 0.257854 0.257854 -178.852 -178.852
450 206464 0.257854 206285 -178.852
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.97088 8.97088 276.751 276.751
119 8.36132 8.36132 276.141 276.141
126 6.34755 6.34755 274.128 274.128
147 2.42297 2.42297 270.203 270.203
161 2.25491 2.25491 270.035 270.035
192 0.381571 0.381571 268.162 268.162
423 0.176228 0.176228 267.956 267.956
450 40758.9 0.176228 41026.7 267.956
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1468.79 1468.79 1437.72 1437.72
4 337.223 337.223 306.153 306.153
12 22.846 22.846 -8.22399 -8.22399
118 16.4607 16.4607 -14.6093 -14.6093
128 0.503469 0.503469 -30.5665 -30.5665
255 0.0344319 0.0344319 -31.0356 -31.0356
450 5703.97 0.0344319 5672.9 -31.0356
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38979.5 38979.5 39252.3 39252.3
3 2276.53 2276.53 2549.33 2549.33
7 21.041 21.041 293.841 293.841
12 7.75235 7.75235 280.552 280.552
113 2.07163 2.07163 274.872 274.872
124 0.819875 0.819875 273.62 273.62
239 0.410194 0.410194 273.21 273.21
450 133645 0.410194 133918 273.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 184.691 184.691 204.131 204.131
3 72.5092 72.5092 91.9492 91.9492
5 17.1304 17.1304 36.5704 36.5704
101 0.259681 0.259681 19.6997 19.6997
450 568.4 0.259681 587.84 19.6997
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11309.9 11309.9 10851.6 10851.6
2 163.742 163.742 -294.598 -294.598
3 27.0701 27.0701 -431.27 -431.27
13 14.6202 14.6202 -443.72 -443.72
20 13.3163 13.3163 -445.024 -445.024
32 1.61925 1.61925 -456.721 -456.721
311 0.129958 0.129958 -458.21 -458.21
450 24703.8 0.129958 24245.5 -458.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16736.4 16736.4 16955.2 16955.2
2 732.256 732.256 951.066 951.066
4 243.667 243.667 462.477 462.477
13 97.3363 97.3363 316.146 316.146
15 0.83614 0.83614 219.646 219.646
450 3705.79 0.83614 3924.6 219.646
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1379.17 1379.17 1217.86 1217.86
6 91.2773 91.2773 -70.0327 -70.0327
9 69.9544 69.9544 -91.3556 -91.3556
12 3.72669 3.72669 -157.583 -157.583
134 1.03115 1.03115 -160.279 -160.279
401 0.753919 0.753919 -160.556 -160.556
405 0.366892 0.366892 -160.943 -160.943
450 32.5374 0.366892 -128.773 -160.943
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3182.02 3182.02 2182.02 2182.02
5 34.3429 34.3429 -965.657 -965.657
33 8.7472 8.7472 -991.253 -991.253
107 7.55966 7.55966 -992.44 -992.44
117 4.0421 4.0421 -995.958 -995.958
153 2.98678 2.98678 -997.013 -997.013
207 2.14175 2.14175 -997.858 -997.858
241 1.37632 1.37632 -998.624 -998.624
349 0.646781 0.646781 -999.353 -999.353
450 48730.2 0.646781 47730.2 -999.353
