400 56.5988 0.460319 66.7288 10.5903
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.231 40.231 80.831 80.831
2 21.0579 21.0579 61.6579 61.6579
10 12.7312 12.7312 53.3312 53.3312
14 1.74983 1.74983 42.3498 42.3498
74 1.50443 1.50443 42.1044 42.1044
306 1.26153 1.26153 41.8615 41.8615
400 8.4716 1.26153 49.0716 41.8615
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.9286 58.9286 105.269 105.269
2 4.22745 4.22745 50.5674 50.5674
20 3.13116 3.13116 49.4712 49.4712
34 1.3092 1.3092 47.6492 47.6492
400 55.5508 1.3092 101.891 47.6492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.1421 13.1421 -227.948 -227.948
2 10.922 10.922 -230.168 -230.168
4 4.28338 4.28338 -236.807 -236.807
26 4.27385 4.27385 -236.816 -236.816
58 2.92009 2.92009 -238.17 -238.17
67 1.91432 1.91432 -239.176 -239.176
71 1.85111 1.85111 -239.239 -239.239
98 1.70823 1.70823 -239.382 -239.382
104 1.05541 1.05541 -240.035 -240.035
256 1.03529 1.03529 -240.055 -240.055
400 22.6004 1.03529 -218.49 -240.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.1992 14.1992 -152.681 -152.681
6 6.86653 6.86653 -160.013 -160.013
7 2.59596 2.59596 -164.284 -164.284
49 1.02738 1.02738 -165.853 -165.853
75 0.819431 0.819431 -166.061 -166.061
400 8.11806 0.819431 -158.762 -166.061
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.5674 19.5674 -326.843 -326.843
2 14.0773 14.0773 -332.333 -332.333
5 13.3057 13.3057 -333.104 -333.104
7 6.7863 6.7863 -339.624 -339.624
33 3.19644 3.19644 -343.214 -343.214
325 2.92545 2.92545 -343.485 -343.485
355 2.83692 2.83692 -343.573 -343.573
388 2.12429 2.12429 -344.286 -344.286
400 371.953 2.12429 25.5434 -344.286
