"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.75818e+06 6.75818e+06 6.75851e+06 6.75851e+06
2 2.29178e+06 2.29178e+06 2.2921e+06 2.2921e+06
7 2.02168e+06 2.02168e+06 2.02201e+06 2.02201e+06
9 104934 104934 105262 105262
35 13091.8 13091.8 13419.8 13419.8
46 9775.95 9775.95 10104 10104
205 1163.54 1163.54 1491.57 1491.57
239 48.5781 48.5781 376.608 376.608
450 166122 48.5781 166450 376.608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.31866e+07 1.31866e+07 1.31866e+07 1.31866e+07
3 7.22569e+06 7.22569e+06 7.22566e+06 7.22566e+06
4 2.68455e+06 2.68455e+06 2.68452e+06 2.68452e+06
6 462188 462188 462156 462156
10 74242.9 74242.9 74210.8 74210.8
13 1373.61 1373.61 1341.48 1341.48
115 294.659 294.659 262.529 262.529
209 54.9654 54.9654 22.8354 22.8354
450 2.47566e+07 54.9654 2.47566e+07 22.8354
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.96564e+06 3.96564e+06 3.96565e+06 3.96565e+06
3 2.22313e+06 2.22313e+06 2.22314e+06 2.22314e+06
7 250753 250753 250769 250769
28 90080.6 90080.6 90096.3 90096.3
31 47240.9 47240.9 47256.7 47256.7
108 39.4113 39.4113 55.1713 55.1713
450 950500 39.4113 950516 55.1713
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.12352e+08 3.12352e+08 3.12352e+08 3.12352e+08
2 2.10699e+07 2.10699e+07 2.107e+07 2.107e+07
3 1.07773e+07 1.07773e+07 1.07773e+07 1.07773e+07
4 6.68832e+06 6.68832e+06 6.68836e+06 6.68836e+06
5 1.91981e+06 1.91981e+06 1.91985e+06 1.91985e+06
9 237959 237959 237997 237997
19 80964.5 80964.5 81001.8 81001.8
22 999.963 999.963 1037.31 1037.31
277 87.9358 87.9358 125.286 125.286
450 2.52263e+08 87.9358 2.52263e+08 125.286
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.08133e+07 1.08133e+07 1.0813e+07 1.0813e+07
2 5.93436e+06 5.93436e+06 5.93405e+06 5.93405e+06
3 114640 114640 114331 114331
7 137.594 137.594 -172.036 -172.036
411 81.2039 81.2039 -228.426 -228.426
450 3.44195e+06 81.2039 3.44164e+06 -228.426
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.55969e+07 4.55969e+07 4.55959e+07 4.55959e+07
2 880021 880021 879021 879021
3 195056 195056 194056 194056
25 85330 85330 84330 84330
36 42055.2 42055.2 41055.2 41055.2
44 311.915 311.915 -688.085 -688.085
155 200.53 200.53 -799.47 -799.47
297 102.99 102.99 -897.01 -897.01
332 100.901 100.901 -899.099 -899.099
450 2.22442e+07 100.901 2.22432e+07 -899.099
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.62601e+07 4.62601e+07 4.62602e+07 4.62602e+07
6 194947 194947 195005 195005
11 47351.6 47351.6 47409.6 47409.6
21 31166.1 31166.1 31224.1 31224.1
39 11174.9 11174.9 11232.9 11232.9
42 26.0379 26.0379 84.0379 84.0379
450 5.30821e+07 26.0379 5.30821e+07 84.0379
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.36775e+06 1.36775e+06 1.36784e+06 1.36784e+06
7 358126 358126 358220 358220
8 31945.4 31945.4 32039.8 32039.8
11 70.7217 70.7217 165.102 165.102
450 1.77519e+07 70.7217 1.7752e+07 165.102
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05786e+07 1.05786e+07 1.05786e+07 1.05786e+07
6 107583 107583 107556 107556
12 24171 24171 24144.4 24144.4
16 3204.57 3204.57 3177.91 3177.91
148 2994.27 2994.27 2967.61 2967.61
230 2762.96 2762.96 2736.3 2736.3
326 2017.6 2017.6 1990.94 1990.94
443 1397.68 1397.68 1371.02 1371.02
450 286603 1397.68 286577 1371.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.33702e+06 6.33702e+06 6.33618e+06 6.33618e+06
2 3.17763e+06 3.17763e+06 3.17679e+06 3.17679e+06
10 852158 852158 851317 851317
16 194173 194173 193331 193331
36 3407.79 3407.79 2566.08 2566.08
320 2417.61 2417.61 1575.9 1575.9
414 9.02551 9.02551 -832.684 -832.684
450 3.89672e+07 9.02551 3.89664e+07 -832.684
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.7299e+08 3.7299e+08 3.7299e+08 3.7299e+08
3 225016 225016 225050 225050
37 62006.7 62006.7 62041.5 62041.5
168 948.587 948.587 983.357 983.357
450 957258 948.587 957292 983.357
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.40632e+06 3.40632e+06 3.40576e+06 3.40576e+06
5 2.68235e+06 2.68235e+06 2.6818e+06 2.6818e+06
7 984217 984217 983663 983663
9 49951.7 49951.7 49397.9 49397.9
135 139.191 139.191 -414.629 -414.629
218 66.7008 66.7008 -487.119 -487.119
450 2.38231e+06 66.7008 2.38176e+06 -487.119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 237248 237248 236902 236902
19 6360.38 6360.38 6013.99 6013.99
176 889.817 889.817 543.427 543.427
295 758.918 758.918 412.528 412.528
450 2.71696e+07 758.918 2.71693e+07 412.528
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.83477e+07 1.83477e+07 1.83468e+07 1.83468e+07
4 1.43304e+07 1.43304e+07 1.43296e+07 1.43296e+07
5 1.05655e+06 1.05655e+06 1.05571e+06 1.05571e+06
15 892170 892170 891332 891332
18 200343 200343 199504 199504
24 50395.3 50395.3 49556.5 49556.5
49 175.187 175.187 -663.613 -663.613
450 3.61048e+07 175.187 3.6104e+07 -663.613
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.15175e+07 2.15175e+07 2.15176e+07 2.15176e+07
2 1.03291e+06 1.03291e+06 1.03296e+06 1.03296e+06
14 388242 388242 388285 388285
20 1303.07 1303.07 1345.66 1345.66
118 21.9035 21.9035 64.4935 64.4935
450 1.399e+07 21.9035 1.39901e+07 64.4935
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.43051e+06 8.43051e+06 8.43058e+06 8.43058e+06
3 41491.4 41491.4 41555.7 41555.7
8 27440.6 27440.6 27504.9 27504.9
39 13157.9 13157.9 13222.2 13222.2
133 4000.78 4000.78 4065.09 4065.09
260 7.9852 7.9852 72.2952 72.2952
450 7.01912e+06 7.9852 7.01919e+06 72.2952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.22191e+06 1.22191e+06 1.22188e+06 1.22188e+06
17 31354.4 31354.4 31324.9 31324.9
31 837.978 837.978 808.448 808.448
450 5.10046e+09 837.978 5.10046e+09 808.448
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4295.04 4295.04 4182.52 4182.52
112 626.049 626.049 513.529 513.529
113 103.924 103.924 -8.59639 -8.59639
450 1.99808e+07 103.924 1.99806e+07 -8.59639
