"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.295 64.295 -397.795 -397.795
2 38.9224 38.9224 -423.168 -423.168
21 35.455 35.455 -426.635 -426.635
25 11.6641 11.6641 -450.426 -450.426
127 11.2579 11.2579 -450.832 -450.832
145 8.75191 8.75191 -453.338 -453.338
198 8.29947 8.29947 -453.791 -453.791
412 4.99035 4.99035 -457.1 -457.1
450 74.4222 4.99035 -387.668 -457.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.4405 84.4405 162.101 162.101
2 22.3872 22.3872 100.047 100.047
17 18.8468 18.8468 96.5068 96.5068
22 16.7515 16.7515 94.4115 94.4115
112 9.46309 9.46309 87.1231 87.1231
146 6.19583 6.19583 83.8558 83.8558
450 64.308 6.19583 141.968 83.8558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 422.304 422.304 537.984 537.984
2 9.41265 9.41265 125.093 125.093
12 0.043742 0.043742 115.724 115.724
450 90.8739 0.043742 206.554 115.724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 934.582 934.582 930.872 930.872
2 74.6166 74.6166 70.9066 70.9066
7 40.0149 40.0149 36.3049 36.3049
10 20.274 20.274 16.564 16.564
15 9.86337 9.86337 6.15337 6.15337
119 6.93743 6.93743 3.22743 3.22743
411 4.05822 4.05822 0.348219 0.348219
450 1373.07 4.05822 1369.36 0.348219
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 332.974 332.974 465.154 465.154
2 32.0474 32.0474 164.227 164.227
4 3.64611 3.64611 135.826 135.826
200 2.0883 2.0883 134.268 134.268
450 86.1403 2.0883 218.32 134.268
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.0498 24.0498 -560.68 -560.68
40 21.7794 21.7794 -562.951 -562.951
44 21.2287 21.2287 -563.501 -563.501
122 19.879 19.879 -564.851 -564.851
203 12.0506 12.0506 -572.679 -572.679
315 10.2952 10.2952 -574.435 -574.435
450 221.481 10.2952 -363.249 -574.435
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2817.65 2817.65 2781.11 2781.11
2 17.1909 17.1909 -19.3491 -19.3491
10 11.3431 11.3431 -25.1969 -25.1969
42 7.1982 7.1982 -29.3418 -29.3418
173 5.10885 5.10885 -31.4312 -31.4312
271 2.54718 2.54718 -33.9928 -33.9928
450 41.5515 2.54718 5.01146 -33.9928
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.7987 13.7987 1013.8 1013.8
152 13.3969 13.3969 1013.4 1013.4
193 12.5066 12.5066 1012.51 1012.51
200 8.23238 8.23238 1008.23 1008.23
450 77.0389 8.23238 1077.04 1008.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 593.848 593.848 640.458 640.458
2 480.992 480.992 527.602 527.602
3 136.166 136.166 182.776 182.776
5 115.074 115.074 161.684 161.684
7 47.5129 47.5129 94.1229 94.1229
8 19.7919 19.7919 66.4019 66.4019
14 7.2175 7.2175 53.8275 53.8275
179 5.83865 5.83865 52.4487 52.4487
450 37.0599 5.83865 83.6699 52.4487
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1619.87 1619.87 1355.56 1355.56
2 55.1956 55.1956 -209.114 -209.114
5 34.5729 34.5729 -229.737 -229.737
8 28.6643 28.6643 -235.646 -235.646
10 27.9419 27.9419 -236.368 -236.368
12 26.4864 26.4864 -237.824 -237.824
29 17.7312 17.7312 -246.579 -246.579
116 17.718 17.718 -246.592 -246.592
155 12.9349 12.9349 -251.375 -251.375
217 5.63456 5.63456 -258.675 -258.675
450 114.757 5.63456 -149.553 -258.675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.8859 44.8859 117.616 117.616
2 36.4998 36.4998 109.23 109.23
26 16.5047 16.5047 89.2347 89.2347
101 12.5742 12.5742 85.3042 85.3042
221 2.88094 2.88094 75.6109 75.6109
450 210.561 2.88094 283.291 75.6109
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 219.159 219.159 356.029 356.029
2 42.2542 42.2542 179.124 179.124
4 20.2539 20.2539 157.124 157.124
45 18.7074 18.7074 155.577 155.577
133 13.8934 13.8934 150.763 150.763
361 4.51311 4.51311 141.383 141.383
450 184.827 4.51311 321.697 141.383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 222.201 222.201 244.161 244.161
3 91.1111 91.1111 113.071 113.071
4 48.4942 48.4942 70.4542 70.4542
5 37.3181 37.3181 59.2781 59.2781
11 21.6402 21.6402 43.6002 43.6002
43 20.4955 20.4955 42.4555 42.4555
106 19.2663 19.2663 41.2263 41.2263
120 14.7034 14.7034 36.6634 36.6634
147 3.3517 3.3517 25.3117 25.3117
450 55.2562 3.3517 77.2162 25.3117
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 412.364 412.364 390.974 390.974
2 95.9973 95.9973 74.6073 74.6073
5 60.4886 60.4886 39.0986 39.0986
15 49.5066 49.5066 28.1166 28.1166
16 44.3814 44.3814 22.9914 22.9914
19 36.5627 36.5627 15.1727 15.1727
32 18.8586 18.8586 -2.5314 -2.5314
112 10.0908 10.0908 -11.2992 -11.2992
199 9.78594 9.78594 -11.6041 -11.6041
450 225.02 9.78594 203.63 -11.6041
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.0841 49.0841 566.744 566.744
3 32.3518 32.3518 550.012 550.012
13 31.9628 31.9628 549.623 549.623
16 31.3733 31.3733 549.033 549.033
23 28.5843 28.5843 546.244 546.244
29 3.54598 3.54598 521.206 521.206
274 0.998505 0.998505 518.659 518.659
450 449.909 0.998505 967.569 518.659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 75.9102 75.9102 -61.6398 -61.6398
5 63.8632 63.8632 -73.6868 -73.6868
6 61.4754 61.4754 -76.0746 -76.0746
9 11.9536 11.9536 -125.596 -125.596
282 8.03501 8.03501 -129.515 -129.515
450 142.25 8.03501 4.70007 -129.515
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.8446 61.8446 -39.1354 -39.1354
7 33.2945 33.2945 -67.6855 -67.6855
15 28.0129 28.0129 -72.9671 -72.9671
42 27.6965 27.6965 -73.2835 -73.2835
119 26.0758 26.0758 -74.9042 -74.9042
147 16.4684 16.4684 -84.5116 -84.5116
155 7.89394 7.89394 -93.0861 -93.0861
309 7.06263 7.06263 -93.9174 -93.9174
320 5.70858 5.70858 -95.2714 -95.2714
450 34.169 5.70858 -66.811 -95.2714
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 243.391 243.391 275.731 275.731
2 49.5486 49.5486 81.8886 81.8886
3 32.8096 32.8096 65.1496 65.1496
26 22.955 22.955 55.295 55.295
36 7.96131 7.96131 40.3013 40.3013
272 6.21253 6.21253 38.5525 38.5525
450 28.2791 6.21253 60.6191 38.5525
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 534.887 534.887 1145.87 1145.87
2 41.5122 41.5122 652.492 652.492
7 27.7945 27.7945 638.774 638.774
22 6.78498 6.78498 617.765 617.765
450 7508.27 6.78498 8119.25 617.765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 101.092 101.092 162.262 162.262
8 34.1442 34.1442 95.3142 95.3142
21 30.1746 30.1746 91.3446 91.3446
41 17.2855 17.2855 78.4555 78.4555
108 10.5163 10.5163 71.6863 71.6863
230 8.70988 8.70988 69.8799 69.8799
372 8.52132 8.52132 69.6913 69.6913
450 6090.64 8.52132 6151.81 69.6913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.5639 79.5639 101.254 101.254
4 12.5853 12.5853 34.2753 34.2753
166 8.42346 8.42346 30.1135 30.1135
450 188.582 8.42346 210.272 30.1135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 889.134 889.134 971.454 971.454
2 760.487 760.487 842.807 842.807
4 20.9434 20.9434 103.263 103.263
5 9.66673 9.66673 91.9867 91.9867
9 6.20381 6.20381 88.5238 88.5238
450 208.816 6.20381 291.136 88.5238
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 718.973 718.973 922.433 922.433
2 301.002 301.002 504.462 504.462
3 67.2923 67.2923 270.752 270.752
6 25.1038 25.1038 228.564 228.564
24 22.0114 22.0114 225.471 225.471
47 13.5206 13.5206 216.981 216.981
146 10.5318 10.5318 213.992 213.992
164 7.02396 7.02396 210.484 210.484
450 138.909 7.02396 342.369 210.484
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 446.939 446.939 -553.061 -553.061
2 32.5288 32.5288 -967.471 -967.471
18 19.0686 19.0686 -980.931 -980.931
43 3.86749 3.86749 -996.133 -996.133
287 3.36237 3.36237 -996.638 -996.638
450 27.3628 3.36237 -972.637 -996.638
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 307.567 307.567 286.657 286.657
2 194.535 194.535 173.625 173.625
4 151.595 151.595 130.685 130.685
6 52.0465 52.0465 31.1365 31.1365
13 40.8472 40.8472 19.9372 19.9372
18 14.7328 14.7328 -6.17723 -6.17723
139 11.5871 11.5871 -9.32286 -9.32286
181 9.48779 9.48779 -11.4222 -11.4222
380 0.0539273 0.0539273 -20.8561 -20.8561
450 491.687 0.0539273 470.777 -20.8561
