2 11438.6 11438.6 11327 11327
3 32.3065 32.3065 -79.3135 -79.3135
11 18.1452 18.1452 -93.4748 -93.4748
13 3.1869 3.1869 -108.433 -108.433
20050 1.23308e+35 3.1869 1.23308e+35 -108.433
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 106991 106991 107259 107259
2 35470.7 35470.7 35738.9 35738.9
5 2208.41 2208.41 2476.53 2476.53
7 2183.66 2183.66 2451.78 2451.78
14 1846.33 1846.33 2114.45 2114.45
15 635.377 635.377 903.497 903.497
20 462.343 462.343 730.463 730.463
22 133.64 133.64 401.76 401.76
24 116.12 116.12 384.24 384.24
38 6.75063 6.75063 274.871 274.871
140 4.05454 4.05454 272.175 272.175
441 1.15182 1.15182 269.272 269.272
20050 3.41342e+51 1.15182 3.41342e+51 269.272
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62839 62839 62659.9 62659.9
2 459.325 459.325 280.215 280.215
5 1.2847 1.2847 -177.825 -177.825
118 1.26655 1.26655 -177.843 -177.843
417 0.490364 0.490364 -178.62 -178.62
444 0.458884 0.458884 -178.651 -178.651
20050 4.44701e+34 0.458884 4.44701e+34 -178.651
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1158.41 1158.41 1426.19 1426.19
2 81.3682 81.3682 349.148 349.148
8 36.1108 36.1108 303.891 303.891
12 9.11777 9.11777 276.898 276.898
147 0.147573 0.147573 267.928 267.928
20050 1.59678e+46 0.147573 1.59678e+46 267.928
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5574.92 5574.92 5543.85 5543.85
2 2528.72 2528.72 2497.65 2497.65
6 6.29984 6.29984 -24.7702 -24.7702
211 0.533211 0.533211 -30.5368 -30.5368
20050 8.37589e+32 0.533211 8.37589e+32 -30.5368
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16250.2 16250.2 16523 16523
2 2148.86 2148.86 2421.66 2421.66
4 564.332 564.332 837.132 837.132
6 2.4559 2.4559 275.256 275.256
118 1.00271 1.00271 273.803 273.803
411 0.981314 0.981314 273.781 273.781
20050 2.17128e+24 0.981314 2.17128e+24 273.781
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84802.7 84802.7 84822.2 84822.2
2 758.337 758.337 777.777 777.777
4 364.719 364.719 384.159 384.159
6 19.076 19.076 38.516 38.516
13 6.28556 6.28556 25.7256 25.7256
142 1.25288 1.25288 20.6929 20.6929
431 1.10302 1.10302 20.543 20.543
20050 2.62995e+27 1.10302 2.62995e+27 20.543
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1845.38 1845.38 1387.04 1387.04
6 88.5919 88.5919 -369.748 -369.748
33 36.2117 36.2117 -422.128 -422.128
118 3.87758 3.87758 -454.462 -454.462
126 0.0308429 0.0308429 -458.309 -458.309
20050 3.60816e+69 0.0308429 3.60816e+69 -458.309
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7416.1 7416.1 7634.91 7634.91
2 3740.33 3740.33 3959.14 3959.14
3 634.641 634.641 853.451 853.451
21 516.43 516.43 735.24 735.24
27 291.368 291.368 510.178 510.178
38 209.212 209.212 428.022 428.022
101 99.0129 99.0129 317.823 317.823
109 68.7296 68.7296 287.54 287.54
125 6.8802 6.8802 225.69 225.69
143 5.21165 5.21165 224.022 224.022
509 3.55503 3.55503 222.365 222.365
20050 1.16499e+30 3.55503 1.16499e+30 222.365
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.6531 55.6531 -105.657 -105.657
18 35.9895 35.9895 -125.32 -125.32
19 32.7367 32.7367 -128.573 -128.573
39 10.6914 10.6914 -150.619 -150.619
117 0.519634 0.519634 -160.79 -160.79
20050 4.16149e+31 0.519634 4.16149e+31 -160.79
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3511.35 3511.35 2511.35 2511.35
2 3106.17 3106.17 2106.17 2106.17
5 2090.36 2090.36 1090.36 1090.36
7 452 452 -548 -548
8 160.835 160.835 -839.165 -839.165
20 105.741 105.741 -894.259 -894.259
30 25.5723 25.5723 -974.428 -974.428
48 8.42366 8.42366 -991.576 -991.576
101 2.91752 2.91752 -997.082 -997.082
717 0.689134 0.689134 -999.311 -999.311
20050 3.80889e+39 0.689134 3.80889e+39 -999.311
