750 27.6621 2.12732 113.052 87.5173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.116 16.116 -971.174 -971.174
3 10.6983 10.6983 -976.592 -976.592
4 10.1423 10.1423 -977.148 -977.148
11 4.24803 4.24803 -983.042 -983.042
186 2.91281 2.91281 -984.377 -984.377
750 34.1498 2.91281 -953.14 -984.377
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.1216 16.1216 -135.638 -135.638
2 13.5111 13.5111 -138.249 -138.249
10 6.96333 6.96333 -144.797 -144.797
33 5.31551 5.31551 -146.444 -146.444
35 4.88471 4.88471 -146.875 -146.875
41 1.41488 1.41488 -150.345 -150.345
750 7.71555 1.41488 -144.044 -150.345
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.4249 17.4249 84.2249 84.2249
6 16.8748 16.8748 83.6748 83.6748
7 12.8741 12.8741 79.6741 79.6741
9 5.62428 5.62428 72.4243 72.4243
13 5.40697 5.40697 72.207 72.207
23 3.76437 3.76437 70.5644 70.5644
87 3.41447 3.41447 70.2145 70.2145
97 2.71666 2.71666 69.5167 69.5167
199 2.64265 2.64265 69.4426 69.4426
528 0.696369 0.696369 67.4964 67.4964
750 20.5733 0.696369 87.3733 67.4964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.5682 25.5682 121.818 121.818
2 21.4898 21.4898 117.74 117.74
3 17.2505 17.2505 113.5 113.5
5 6.99283 6.99283 103.243 103.243
6 6.58434 6.58434 102.834 102.834
38 4.25724 4.25724 100.507 100.507
73 3.805 3.805 100.055 100.055
191 3.51355 3.51355 99.7635 99.7635
261 2.76752 2.76752 99.0175 99.0175
750 32.1475 2.76752 128.398 99.0175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.5698 19.5698 166.29 166.29
3 10.7247 10.7247 157.445 157.445
4 9.66588 9.66588 156.386 156.386
16 8.22449 8.22449 154.944 154.944
17 5.13608 5.13608 151.856 151.856
59 4.83407 4.83407 151.554 151.554
63 4.62193 4.62193 151.342 151.342
200 3.79332 3.79332 150.513 150.513
208 3.17639 3.17639 149.896 149.896
323 2.5404 2.5404 149.26 149.26
750 15.114 2.5404 161.834 149.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.2366 12.2366 -579.743 -579.743
5 11.0492 11.0492 -580.931 -580.931
20 10.8056 10.8056 -581.174 -581.174
25 9.43506 9.43506 -582.545 -582.545
27 2.65653 2.65653 -589.323 -589.323
313 2.34266 2.34266 -589.637 -589.637
750 34.9582 2.34266 -557.022 -589.637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.9768 14.9768 89.2668 89.2668
2 10.354 10.354 84.644 84.644
3 10.2608 10.2608 84.5508 84.5508
22 7.88351 7.88351 82.1735 82.1735
30 7.27297 7.27297 81.563 81.563
38 5.61774 5.61774 79.9077 79.9077
64 4.23547 4.23547 78.5255 78.5255
66 4.01249 4.01249 78.3025 78.3025
173 3.41278 3.41278 77.7028 77.7028
517 3.09584 3.09584 77.3858 77.3858
750 27.369 3.09584 101.659 77.3858
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.8272 19.8272 16.3372 16.3372
2 13.2687 13.2687 9.77868 9.77868
9 10.8298 10.8298 7.33984 7.33984
38 1.58284 1.58284 -1.90716 -1.90716
750 40.6551 1.58284 37.1651 -1.90716
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.4456 24.4456 11.6156 11.6156
2 14.7857 14.7857 1.95572 1.95572
5 9.54881 9.54881 -3.28119 -3.28119
8 7.92115 7.92115 -4.90885 -4.90885
87 7.89019 7.89019 -4.93981 -4.93981
103 3.3003 3.3003 -9.5297 -9.5297
189 1.45072 1.45072 -11.3793 -11.3793
750 27.9439 1.45072 15.1139 -11.3793
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.4863 32.4863 -164.634 -164.634
2 23.2056 23.2056 -173.914 -173.914
4 14.8149 14.8149 -182.305 -182.305
6 13.0697 13.0697 -184.05 -184.05
7 8.35343 8.35343 -188.767 -188.767
11 7.28967 7.28967 -189.83 -189.83
12 5.04524 5.04524 -192.075 -192.075
82 4.26129 4.26129 -192.859 -192.859
135 1.76406 1.76406 -195.356 -195.356
750 10.9188 1.76406 -186.201 -195.356
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.112 23.112 -456.258 -456.258
4 18.278 18.278 -461.092 -461.092
8 10.5124 10.5124 -468.858 -468.858
10 7.94094 7.94094 -471.429 -471.429
11 5.92098 5.92098 -473.449 -473.449
12 5.91864 5.91864 -473.451 -473.451
41 4.94293 4.94293 -474.427 -474.427
557 3.47947 3.47947 -475.891 -475.891
750 5.50089 3.47947 -473.869 -475.891
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.7594 18.7594 871.169 871.169
2 18.6943 18.6943 871.104 871.104
4 13.8056 13.8056 866.216 866.216
5 12.5114 12.5114 864.921 864.921
12 7.36513 7.36513 859.775 859.775
40 3.026 3.026 855.436 855.436
453 2.51879 2.51879 854.929 854.929
750 6.76806 2.51879 859.178 854.929
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.0267 27.0267 -972.973 -972.973
3 17.682 17.682 -982.318 -982.318
4 9.49849 9.49849 -990.502 -990.502
14 7.58022 7.58022 -992.42 -992.42
62 6.18289 6.18289 -993.817 -993.817
72 3.28452 3.28452 -996.715 -996.715
188 2.36538 2.36538 -997.635 -997.635
750 44.6354 2.36538 -955.365 -997.635
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.1006 22.1006 96.2706 96.2706
2 5.76465 5.76465 79.9346 79.9346
95 2.82159 2.82159 76.9916 76.9916
335 2.7282 2.7282 76.8982 76.8982
643 2.59522 2.59522 76.7652 76.7652
750 33.0666 2.59522 107.237 76.7652
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.0686 30.0686 -481.861 -481.861
2 23.8642 23.8642 -488.066 -488.066
4 21.2747 21.2747 -490.655 -490.655
5 13.5661 13.5661 -498.364 -498.364
6 5.42197 5.42197 -506.508 -506.508
16 5.26247 5.26247 -506.668 -506.668
24 4.63201 4.63201 -507.298 -507.298
56 4.12176 4.12176 -507.808 -507.808
236 2.56339 2.56339 -509.367 -509.367
244 2.09826 2.09826 -509.832 -509.832
519 1.67274 1.67274 -510.257 -510.257
750 39.5906 1.67274 -472.339 -510.257
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.7677 19.7677 -544.292 -544.292
2 17.8016 17.8016 -546.258 -546.258
3 13.0409 13.0409 -551.019 -551.019
4 12.2567 12.2567 -551.803 -551.803
10 9.14756 9.14756 -554.912 -554.912
16 8.29545 8.29545 -555.765 -555.765
51 7.57351 7.57351 -556.486 -556.486
89 7.28878 7.28878 -556.771 -556.771
95 7.23592 7.23592 -556.824 -556.824
98 5.66972 5.66972 -558.39 -558.39
220 4.73755 4.73755 -559.322 -559.322
224 3.75089 3.75089 -560.309 -560.309
279 3.32253 3.32253 -560.737 -560.737
396 2.46453 2.46453 -561.595 -561.595
565 2.17187 2.17187 -561.888 -561.888
750 11.4352 2.17187 -552.625 -561.888
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.9589 17.9589 -16.4111 -16.4111
6 12.5487 12.5487 -21.8213 -21.8213
11 11.9539 11.9539 -22.4161 -22.4161
12 9.70173 9.70173 -24.6683 -24.6683
29 2.77883 2.77883 -31.5912 -31.5912
48 2.65873 2.65873 -31.7113 -31.7113
541 1.89803 1.89803 -32.472 -32.472
750 20.6682 1.89803 -13.7018 -32.472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.30253 7.30253 57.3425 57.3425
12 7.19169 7.19169 57.2317 57.2317
16 5.76256 5.76256 55.8026 55.8026
88 3.29984 3.29984 53.3398 53.3398
157 3.01731 3.01731 53.0573 53.0573
750 17.9279 3.01731 67.9679 53.0573
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.1902 19.1902 -314.98 -314.98
2 9.54581 9.54581 -324.624 -324.624
3 7.86512 7.86512 -326.305 -326.305
16 7.13753 7.13753 -327.032 -327.032
25 6.51977 6.51977 -327.65 -327.65
36 3.8645 3.8645 -330.306 -330.306
132 3.65543 3.65543 -330.515 -330.515
228 3.09863 3.09863 -331.071 -331.071
313 1.82263 1.82263 -332.347 -332.347
750 22.9507 1.82263 -311.219 -332.347
