"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.2315 46.2315 898.641 898.641
4 29.9261 29.9261 882.336 882.336
7 26.7719 26.7719 879.182 879.182
9 12.6359 12.6359 865.046 865.046
15 8.32148 8.32148 860.731 860.731
25 6.26911 6.26911 858.679 858.679
65 5.35407 5.35407 857.764 857.764
126 1.62995 1.62995 854.04 854.04
205 1.04887 1.04887 853.459 853.459
400 48.8078 1.04887 901.218 853.459
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.7703 59.7703 -940.23 -940.23
2 45.6304 45.6304 -954.37 -954.37
3 14.756 14.756 -985.244 -985.244
5 13.0562 13.0562 -986.944 -986.944
11 8.50325 8.50325 -991.497 -991.497
27 7.25522 7.25522 -992.745 -992.745
31 6.79731 6.79731 -993.203 -993.203
34 4.85967 4.85967 -995.14 -995.14
56 2.15143 2.15143 -997.849 -997.849
369 1.26887 1.26887 -998.731 -998.731
400 54.0971 1.26887 -945.903 -998.731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.9667 35.9667 110.137 110.137
3 19.5586 19.5586 93.7286 93.7286
10 18.6933 18.6933 92.8633 92.8633
18 8.21752 8.21752 82.3875 82.3875
21 1.8934 1.8934 76.0634 76.0634
400 6.90686 1.8934 81.0769 76.0634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.203 77.203 -434.727 -434.727
2 23.377 23.377 -488.553 -488.553
4 14.0717 14.0717 -497.858 -497.858
25 10.2504 10.2504 -501.68 -501.68
28 3.66495 3.66495 -508.265 -508.265
179 2.63812 2.63812 -509.292 -509.292
240 2.22279 2.22279 -509.707 -509.707
400 7.05386 2.22279 -504.876 -509.707
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.2686 21.2686 -542.791 -542.791
13 7.98892 7.98892 -556.071 -556.071
23 2.60254 2.60254 -561.457 -561.457
141 1.107 1.107 -562.953 -562.953
400 27.4743 1.107 -536.586 -562.953
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.9274 54.9274 20.5574 20.5574
2 32.0672 32.0672 -2.30282 -2.30282
5 10.0104 10.0104 -24.3596 -24.3596
25 8.13626 8.13626 -26.2337 -26.2337
27 5.85372 5.85372 -28.5163 -28.5163
132 4.02413 4.02413 -30.3459 -30.3459
240 2.46755 2.46755 -31.9024 -31.9024
400 22.8831 2.46755 -11.4869 -31.9024
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.6355 57.6355 107.676 107.676
2 39.6368 39.6368 89.6768 89.6768
3 3.94507 3.94507 53.9851 53.9851
120 2.88518 2.88518 52.9252 52.9252
168 1.17694 1.17694 51.2169 51.2169
400 69.0584 1.17694 119.098 51.2169
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.4916 11.4916 -322.678 -322.678
6 11.2246 11.2246 -322.945 -322.945
7 9.75884 9.75884 -324.411 -324.411
14 4.16921 4.16921 -330.001 -330.001
27 1.00681 1.00681 -333.163 -333.163
400 75.8197 1.00681 -258.35 -333.163
