450 1308.5 1.13962 1196.88 -110.48
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52859.2 52859.2 53127.4 53127.4
2 72.745 72.745 340.865 340.865
24 45.916 45.916 314.036 314.036
26 8.39674 8.39674 276.517 276.517
32 0.954612 0.954612 269.075 269.075
190 0.441926 0.441926 268.562 268.562
439 0.0973443 0.0973443 268.217 268.217
450 16064.2 0.0973443 16332.3 268.217
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1094.86 1094.86 915.748 915.748
4 29.7179 29.7179 -149.392 -149.392
17 10.5539 10.5539 -168.556 -168.556
43 9.47393 9.47393 -169.636 -169.636
114 5.38141 5.38141 -173.729 -173.729
116 1.22052 1.22052 -177.889 -177.889
450 1000.11 1.22052 821.001 -177.889
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1321.3 1321.3 1589.08 1589.08
7 10.6665 10.6665 278.447 278.447
21 6.00062 6.00062 273.781 273.781
135 2.05199 2.05199 269.832 269.832
197 2.02653 2.02653 269.807 269.807
248 1.49971 1.49971 269.28 269.28
293 0.800716 0.800716 268.581 268.581
450 22463.7 0.800716 22731.5 268.581
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 194.494 194.494 163.424 163.424
8 164.678 164.678 133.608 133.608
11 64.1985 64.1985 33.1285 33.1285
18 55.7641 55.7641 24.6941 24.6941
20 25.1124 25.1124 -5.95756 -5.95756
115 3.15914 3.15914 -27.9109 -27.9109
177 0.347774 0.347774 -30.7222 -30.7222
450 1101.91 0.347774 1070.84 -30.7222
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58068.7 58068.7 58341.5 58341.5
2 2492.09 2492.09 2764.89 2764.89
3 51.0117 51.0117 323.812 323.812
24 13.4877 13.4877 286.288 286.288
204 2.24131 2.24131 275.041 275.041
215 1.40151 1.40151 274.202 274.202
302 1.36843 1.36843 274.168 274.168
446 0.512984 0.512984 273.313 273.313
450 6858.23 0.512984 7131.03 273.313
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1267.06 1267.06 1286.5 1286.5
2 1129.59 1129.59 1149.03 1149.03
4 7.16906 7.16906 26.6091 26.6091
11 0.236173 0.236173 19.6762 19.6762
450 247.616 0.236173 267.056 19.6762
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44518.9 44518.9 44060.6 44060.6
2 13930.6 13930.6 13472.3 13472.3
3 3783.82 3783.82 3325.48 3325.48
4 1876.56 1876.56 1418.22 1418.22
7 272.829 272.829 -185.511 -185.511
26 176.182 176.182 -282.158 -282.158
31 135.542 135.542 -322.798 -322.798
104 118.744 118.744 -339.596 -339.596
111 38.1376 38.1376 -420.202 -420.202
115 6.10837 6.10837 -452.232 -452.232
123 5.70448 5.70448 -452.636 -452.636
129 2.60486 2.60486 -455.735 -455.735
178 1.71732 1.71732 -456.623 -456.623
226 1.10945 1.10945 -457.231 -457.231
358 0.245728 0.245728 -458.094 -458.094
450 5738.61 0.245728 5280.27 -458.094
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.8874 22.8874 241.697 241.697
12 8.81949 8.81949 227.629 227.629
22 2.12436 2.12436 220.934 220.934
148 1.88113 1.88113 220.691 220.691
410 0.629905 0.629905 219.44 219.44
450 112854 0.629905 113073 219.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3688.91 3688.91 3527.6 3527.6
2 22.6116 22.6116 -138.698 -138.698
18 16.4141 16.4141 -144.896 -144.896
24 15.924 15.924 -145.386 -145.386
111 11.7169 11.7169 -149.593 -149.593
114 4.59591 4.59591 -156.714 -156.714
129 1.46543 1.46543 -159.845 -159.845
269 0.209717 0.209717 -161.1 -161.1
450 2523.58 0.209717 2362.27 -161.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2350.77 2350.77 1350.77 1350.77
7 145.869 145.869 -854.131 -854.131
14 11.0833 11.0833 -988.917 -988.917
16 7.10725 7.10725 -992.893 -992.893
17 2.57593 2.57593 -997.424 -997.424
102 1.0679 1.0679 -998.932 -998.932
137 0.571167 0.571167 -999.429 -999.429
165 0.202986 0.202986 -999.797 -999.797
450 279103 0.202986 278103 -999.797
