6 4.44727 4.44727 -147.313 -147.313
129 2.08777 2.08777 -149.672 -149.672
400 42.4812 2.08777 -109.279 -149.672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.746 70.746 137.546 137.546
2 17.3594 17.3594 84.1594 84.1594
23 5.9759 5.9759 72.7759 72.7759
45 0.789264 0.789264 67.5893 67.5893
400 21.638 0.789264 88.438 67.5893
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.9457 27.9457 124.196 124.196
4 15.2122 15.2122 111.462 111.462
14 11.609 11.609 107.859 107.859
17 7.32344 7.32344 103.573 103.573
80 1.64698 1.64698 97.897 97.897
400 45.7018 1.64698 141.952 97.897
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7213 14.7213 161.441 161.441
12 14.0658 14.0658 160.786 160.786
26 9.20574 9.20574 155.926 155.926
40 7.08177 7.08177 153.802 153.802
61 4.06159 4.06159 150.782 150.782
69 0.893223 0.893223 147.613 147.613
400 8.36263 0.893223 155.083 147.613
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.8279 22.8279 -569.152 -569.152
5 13.6154 13.6154 -578.365 -578.365
10 12.3712 12.3712 -579.609 -579.609
27 7.6034 7.6034 -584.377 -584.377
42 7.58999 7.58999 -584.39 -584.39
52 5.09034 5.09034 -586.89 -586.89
172 2.18832 2.18832 -589.792 -589.792
400 28.1676 2.18832 -563.812 -589.792
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.2709 17.2709 91.5609 91.5609
8 9.31352 9.31352 83.6035 83.6035
29 1.11624 1.11624 75.4062 75.4062
400 29.3438 1.11624 103.634 75.4062
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.978 41.978 38.488 38.488
2 35.8188 35.8188 32.3288 32.3288
5 22.8536 22.8536 19.3636 19.3636
16 21.5133 21.5133 18.0233 18.0233
19 15.5749 15.5749 12.0849 12.0849
20 5.61626 5.61626 2.12626 2.12626
43 1.27328 1.27328 -2.21672 -2.21672
400 21.7226 1.27328 18.2326 -2.21672
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.87099 3.87099 -8.95901 -8.95901
63 3.16201 3.16201 -9.66799 -9.66799
400 46.3538 3.16201 33.5238 -9.66799
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.4917 42.4917 -154.628 -154.628
2 6.39587 6.39587 -190.724 -190.724
76 5.91044 5.91044 -191.21 -191.21
187 2.73403 2.73403 -194.386 -194.386
347 2.59684 2.59684 -194.523 -194.523
400 28.4339 2.59684 -168.686 -194.523
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.3453 49.3453 -430.025 -430.025
2 6.34946 6.34946 -473.021 -473.021
64 5.70171 5.70171 -473.668 -473.668
80 2.50562 2.50562 -476.864 -476.864
287 1.51122 1.51122 -477.859 -477.859
334 0.90708 0.90708 -478.463 -478.463
400 58.0313 0.90708 -421.339 -478.463
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.989 33.989 886.399 886.399
2 25.4098 25.4098 877.82 877.82
4 25.313 25.313 877.723 877.723
8 8.57883 8.57883 860.989 860.989
15 6.28016 6.28016 858.69 858.69
34 4.7903 4.7903 857.2 857.2
49 4.28152 4.28152 856.692 856.692
92 1.18159 1.18159 853.592 853.592
400 62.5015 1.18159 914.912 853.592
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.5759 34.5759 -965.424 -965.424
2 23.2581 23.2581 -976.742 -976.742
5 5.90287 5.90287 -994.097 -994.097
39 1.98055 1.98055 -998.019 -998.019
227 1.8458 1.8458 -998.154 -998.154
400 24.6683 1.8458 -975.332 -998.154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.1034 72.1034 146.273 146.273
2 10.734 10.734 84.904 84.904
11 7.41736 7.41736 81.5874 81.5874
20 1.35755 1.35755 75.5276 75.5276
400 33.697 1.35755 107.867 75.5276
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.19793 6.19793 -505.732 -505.732
37 3.65115 3.65115 -508.279 -508.279
249 3.39442 3.39442 -508.536 -508.536
367 2.89803 2.89803 -509.032 -509.032
400 28.8485 2.89803 -483.081 -509.032
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.753 26.753 -537.307 -537.307
3 13.7532 13.7532 -550.307 -550.307
14 7.63732 7.63732 -556.423 -556.423
65 5.09802 5.09802 -558.962 -558.962
76 4.04825 4.04825 -560.012 -560.012
142 1.40326 1.40326 -562.657 -562.657
400 40.5914 1.40326 -523.469 -562.657
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.9366 24.9366 -9.43337 -9.43337
5 11.5898 11.5898 -22.7802 -22.7802
41 8.48555 8.48555 -25.8844 -25.8844
116 8.31061 8.31061 -26.0594 -26.0594
121 3.72784 3.72784 -30.6422 -30.6422
400 68.1934 3.72784 33.8234 -30.6422
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.9789 18.9789 69.0189 69.0189
5 7.39468 7.39468 57.4347 57.4347
9 7.06164 7.06164 57.1016 57.1016
10 2.64687 2.64687 52.6869 52.6869
96 0.505465 0.505465 50.5455 50.5455
400 46.5787 0.505465 96.6187 50.5455
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.6861 36.6861 -297.484 -297.484
3 16.9984 16.9984 -317.172 -317.172
5 16.6337 16.6337 -317.536 -317.536
38 8.10172 8.10172 -326.068 -326.068
68 7.32983 7.32983 -326.84 -326.84
74 2.6302 2.6302 -331.54 -331.54
82 0.178532 0.178532 -333.991 -333.991
400 60.7885 0.178532 -273.381 -333.991
