4 40.5656 40.5656 245.686 245.686
5 33.1993 33.1993 238.319 238.319
31 24.065 24.065 229.185 229.185
32 11.989 11.989 217.109 217.109
48 6.35522 6.35522 211.475 211.475
63 5.04556 5.04556 210.166 210.166
205 4.57601 4.57601 209.696 209.696
321 2.7821 2.7821 207.902 207.902
371 2.22738 2.22738 207.347 207.347
400 46.3252 2.22738 251.445 207.347
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 588.832 588.832 415.932 415.932
2 195.14 195.14 22.2398 22.2398
4 89.5843 89.5843 -83.3157 -83.3157
6 47.3333 47.3333 -125.567 -125.567
8 34.4101 34.4101 -138.49 -138.49
15 9.13271 9.13271 -163.767 -163.767
35 3.99671 3.99671 -168.903 -168.903
335 3.14203 3.14203 -169.758 -169.758
400 337.514 3.14203 164.614 -169.758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2234.81 2234.81 1884.19 1884.19
3 77.7153 77.7153 -272.905 -272.905
5 5.33991 5.33991 -345.28 -345.28
210 4.76477 4.76477 -345.855 -345.855
400 1016.57 4.76477 665.949 -345.855
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 191.534 191.534 362.614 362.614
3 106.145 106.145 277.225 277.225
7 76.476 76.476 247.556 247.556
21 31.4464 31.4464 202.526 202.526
24 24.8162 24.8162 195.896 195.896
27 8.27539 8.27539 179.355 179.355
400 229.597 8.27539 400.677 179.355
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 457.856 457.856 551.536 551.536
2 35.1422 35.1422 128.822 128.822
3 34.7588 34.7588 128.439 128.439
5 15.2224 15.2224 108.902 108.902
7 5.31325 5.31325 98.9933 98.9933
53 4.1114 4.1114 97.7914 97.7914
89 2.95134 2.95134 96.6313 96.6313
145 1.87766 1.87766 95.5577 95.5577
162 0.566406 0.566406 94.2464 94.2464
400 234.731 0.566406 328.411 94.2464
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 188.684 188.684 -50.486 -50.486
2 51.8843 51.8843 -187.286 -187.286
3 17.0188 17.0188 -222.151 -222.151
21 12.0819 12.0819 -227.088 -227.088
219 4.78414 4.78414 -234.386 -234.386
341 0.823606 0.823606 -238.346 -238.346
400 509.515 0.823606 270.345 -238.346
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.9167 55.9167 177.607 177.607
21 40.8912 40.8912 162.581 162.581
32 20.1574 20.1574 141.847 141.847
34 9.11927 9.11927 130.809 130.809
41 7.80967 7.80967 129.5 129.5
85 5.08832 5.08832 126.778 126.778
88 4.95268 4.95268 126.643 126.643
184 2.92711 2.92711 124.617 124.617
202 2.8883 2.8883 124.578 124.578
270 2.51789 2.51789 124.208 124.208
277 1.58987 1.58987 123.28 123.28
329 1.48738 1.48738 123.177 123.177
400 151.479 1.48738 273.169 123.177
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 401.139 401.139 411.269 411.269
4 14.2343 14.2343 24.3643 24.3643
24 4.99518 4.99518 15.1252 15.1252
82 2.94236 2.94236 13.0724 13.0724
385 0.930157 0.930157 11.0602 11.0602
400 97.8362 0.930157 107.966 11.0602
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 298.336 298.336 338.936 338.936
3 250.333 250.333 290.933 290.933
5 63.5212 63.5212 104.121 104.121
11 38.285 38.285 78.885 78.885
14 18.0073 18.0073 58.6073 58.6073
24 16.1472 16.1472 56.7472 56.7472
31 11.0572 11.0572 51.6572 51.6572
343 4.05811 4.05811 44.6581 44.6581
400 572.065 4.05811 612.665 44.6581
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.2781 74.2781 120.618 120.618
5 18.6756 18.6756 65.0156 65.0156
14 11.9561 11.9561 58.2961 58.2961
43 8.0332 8.0332 54.3732 54.3732
244 7.29826 7.29826 53.6383 53.6383
400 1709.79 7.29826 1756.13 53.6383
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 112.446 112.446 -128.644 -128.644
6 15.8523 15.8523 -225.238 -225.238
40 7.81016 7.81016 -233.28 -233.28
98 7.03147 7.03147 -234.059 -234.059
105 3.15272 3.15272 -237.937 -237.937
398 0.370911 0.370911 -240.719 -240.719
400 908.186 0.370911 667.096 -240.719
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 144.395 144.395 -22.4854 -22.4854
4 121.284 121.284 -45.596 -45.596
5 12.6179 12.6179 -154.262 -154.262
27 11.637 11.637 -155.243 -155.243
66 4.87285 4.87285 -162.007 -162.007
228 4.80502 4.80502 -162.075 -162.075
282 3.41525 3.41525 -163.465 -163.465
400 3728.39 3.41525 3561.51 -163.465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.8007 33.8007 -312.609 -312.609
7 14.6199 14.6199 -331.79 -331.79
36 11.7938 11.7938 -334.616 -334.616
94 9.0158 9.0158 -337.394 -337.394
196 5.91505 5.91505 -340.495 -340.495
400 290.85 5.91505 -55.5604 -340.495
