"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.84395e+07 1.84395e+07 1.84394e+07 1.84394e+07
2 5.74746e+06 5.74746e+06 5.74741e+06 5.74741e+06
3 451550 451550 451495 451495
5 127100 127100 127045 127045
47 112678 112678 112623 112623
48 14493.7 14493.7 14438.8 14438.8
81 2168.7 2168.7 2113.76 2113.76
99 653.487 653.487 598.547 598.547
200 978972 653.487 978917 598.547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.12433e+07 2.12433e+07 2.12433e+07 2.12433e+07
2 5.29617e+06 5.29617e+06 5.29623e+06 5.29623e+06
5 819386 819386 819445 819445
6 493603 493603 493662 493662
10 149563 149563 149622 149622
12 875.565 875.565 934.695 934.695
84 752.379 752.379 811.509 811.509
152 81.2945 81.2945 140.425 140.425
154 13.4215 13.4215 72.5515 72.5515
200 5.05979e+07 13.4215 5.0598e+07 72.5515
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.75911e+06 3.75911e+06 3.75862e+06 3.75862e+06
2 4030.1 4030.1 3538.57 3538.57
10 381.046 381.046 -110.484 -110.484
200 3.14479e+06 381.046 3.14429e+06 -110.484
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.77431e+07 1.77431e+07 1.7743e+07 1.7743e+07
3 1.00352e+07 1.00352e+07 1.0035e+07 1.0035e+07
6 14030.6 14030.6 13860.4 13860.4
200 1.99518e+06 14030.6 1.99501e+06 13860.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.67878e+06 1.67878e+06 1.67831e+06 1.67831e+06
6 779493 779493 779023 779023
9 118907 118907 118437 118437
13 94.9408 94.9408 -374.809 -374.809
200 6.62386e+06 94.9408 6.62339e+06 -374.809
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.7237e+06 2.7237e+06 2.72369e+06 2.72369e+06
3 2.69018e+06 2.69018e+06 2.69017e+06 2.69017e+06
8 45868.2 45868.2 45855.4 45855.4
25 4625.47 4625.47 4612.67 4612.67
115 3946.13 3946.13 3933.33 3933.33
188 3705.91 3705.91 3693.11 3693.11
192 3357.12 3357.12 3344.32 3344.32
200 1.12265e+07 3357.12 1.12265e+07 3344.32
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.45919e+06 5.45919e+06 5.4588e+06 5.4588e+06
2 3.93726e+06 3.93726e+06 3.93687e+06 3.93687e+06
3 348332 348332 347946 347946
6 147162 147162 146776 146776
35 4061.01 4061.01 3675.32 3675.32
55 74.6561 74.6561 -311.034 -311.034
200 3.99706e+06 74.6561 3.99667e+06 -311.034
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.79453e+06 9.79453e+06 9.79457e+06 9.79457e+06
3 6.16271e+06 6.16271e+06 6.16275e+06 6.16275e+06
