384 2318.68 2318.68 2305.88 2305.88
500 6.92769e+07 2318.68 6.92768e+07 2305.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06571e+07 1.06571e+07 1.06567e+07 1.06567e+07
3 8.36579e+06 8.36579e+06 8.36541e+06 8.36541e+06
6 5.41322e+06 5.41322e+06 5.41283e+06 5.41283e+06
11 26439 26439 26053.3 26053.3
500 8.88631e+06 26439 8.88593e+06 26053.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.02788e+06 4.02788e+06 4.02792e+06 4.02792e+06
2 73738.3 73738.3 73778.3 73778.3
500 1.05445e+07 73738.3 1.05445e+07 73778.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 376604 376604 376719 376719
38 306344 306344 306459 306459
47 102649 102649 102763 102763
96 86671.1 86671.1 86785.4 86785.4
104 53509.7 53509.7 53623.9 53623.9
146 51191.7 51191.7 51305.9 51305.9
159 39150.2 39150.2 39264.4 39264.4
161 25490.6 25490.6 25604.9 25604.9
209 11896.3 11896.3 12010.6 12010.6
211 6982.71 6982.71 7096.97 7096.97
284 5513.2 5513.2 5627.46 5627.46
500 566821 5513.2 566936 5627.46
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 352847 352847 352861 352861
8 1276.99 1276.99 1290.92 1290.92
500 1.1018e+06 1276.99 1.10181e+06 1290.92
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.66496e+06 7.66496e+06 7.66493e+06 7.66493e+06
2 4.42269e+06 4.42269e+06 4.42266e+06 4.42266e+06
3 2.17026e+06 2.17026e+06 2.17023e+06 2.17023e+06
5 633409 633409 633377 633377
9 123092 123092 123061 123061
112 57805.9 57805.9 57774.2 57774.2
165 55843.4 55843.4 55811.7 55811.7
242 44697.1 44697.1 44665.3 44665.3
303 32717.1 32717.1 32685.4 32685.4
500 3.81986e+07 32717.1 3.81986e+07 32685.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.31963e+06 2.31963e+06 2.31968e+06 2.31968e+06
2 448232 448232 448287 448287
4 349238 349238 349292 349292
24 104490 104490 104545 104545
46 98573.1 98573.1 98627.4 98627.4
83 32932.5 32932.5 32986.8 32986.8
141 26879.2 26879.2 26933.5 26933.5
196 10082.1 10082.1 10136.4 10136.4
500 1.01828e+06 10082.1 1.01833e+06 10136.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.35496e+07 1.35496e+07 1.35497e+07 1.35497e+07
2 3.03839e+06 3.03839e+06 3.03843e+06 3.03843e+06
5 484744 484744 484785 484785
21 333417 333417 333458 333458
49 284389 284389 284430 284430
58 139973 139973 140013 140013
69 107260 107260 107301 107301
171 68850.6 68850.6 68891.2 68891.2
500 2.73515e+08 68850.6 2.73515e+08 68891.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05943e+07 1.05943e+07 1.05942e+07 1.05942e+07
2 6.05947e+06 6.05947e+06 6.05935e+06 6.05935e+06
5 421969 421969 421850 421850
18 279342 279342 279224 279224
32 176100 176100 175982 175982
42 171777 171777 171659 171659
44 34514.3 34514.3 34395.8 34395.8
49 19594.5 19594.5 19476 19476
71 7976.76 7976.76 7858.27 7858.27
500 207973 7976.76 207855 7858.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.86433e+06 4.86433e+06 4.86436e+06 4.86436e+06
5 1.2779e+06 1.2779e+06 1.27793e+06 1.27793e+06
9 93377 93377 93405.1 93405.1
500 8.88064e+06 93377 8.88067e+06 93405.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.84006e+07 2.84006e+07 2.84005e+07 2.84005e+07
2 2.0554e+07 2.0554e+07 2.0554e+07 2.0554e+07
3 8.03382e+06 8.03382e+06 8.03378e+06 8.03378e+06
4 3.60023e+06 3.60023e+06 3.60019e+06 3.60019e+06
6 2.83686e+06 2.83686e+06 2.83682e+06 2.83682e+06
8 744649 744649 744609 744609
11 145304 145304 145263 145263
15 118937 118937 118896 118896
168 28483.1 28483.1 28442.6 28442.6
500 1.80316e+07 28483.1 1.80316e+07 28442.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.85723e+07 3.85723e+07 3.85722e+07 3.85722e+07
2 8.2483e+06 8.2483e+06 8.24815e+06 8.24815e+06
3 4.30415e+06 4.30415e+06 4.304e+06 4.304e+06
5 477112 477112 476965 476965
18 351198 351198 351051 351051
50 83656.3 83656.3 83509.3 83509.3
78 22747.6 22747.6 22600.5 22600.5
500 1.34143e+07 22747.6 1.34142e+07 22600.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.88412e+06 3.88412e+06 3.88415e+06 3.88415e+06
5 3.05467e+06 3.05467e+06 3.0547e+06 3.0547e+06
7 827437 827437 827468 827468
18 408637 408637 408668 408668
56 256584 256584 256615 256615
71 165997 165997 166028 166028
500 467045 165997 467076 166028
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.95074e+06 1.95074e+06 1.94974e+06 1.94974e+06
6 660573 660573 659573 659573
7 500003 500003 499003 499003
43 298824 298824 297824 297824
73 194119 194119 193119 193119
107 76310.2 76310.2 75310.2 75310.2
500 8.62311e+06 76310.2 8.62211e+06 75310.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.9544e+06 5.9544e+06 5.95516e+06 5.95516e+06
2 1.18168e+06 1.18168e+06 1.18244e+06 1.18244e+06
5 351213 351213 351967 351967
7 91286.2 91286.2 92039.7 92039.7
55 47444 47444 48197.5 48197.5
57 12516 12516 13269.4 13269.4
162 10616.5 10616.5 11370 11370
500 418984 10616.5 419737 11370
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.04954e+07 1.04954e+07 1.04952e+07 1.04952e+07
2 3.00688e+06 3.00688e+06 3.00666e+06 3.00666e+06
4 2.3096e+06 2.3096e+06 2.30938e+06 2.30938e+06
5 282747 282747 282529 282529
24 29045.7 29045.7 28827.9 28827.9
192 25636.2 25636.2 25418.4 25418.4
500 2.95573e+07 25636.2 2.95571e+07 25418.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.83289e+07 5.83289e+07 5.83289e+07 5.83289e+07
2 1.73103e+06 1.73103e+06 1.73101e+06 1.73101e+06
3 561063 561063 561042 561042
9 379884 379884 379862 379862
19 154687 154687 154665 154665
57 147842 147842 147820 147820
146 93633.3 93633.3 93611.5 93611.5
500 1.25089e+07 93633.3 1.25089e+07 93611.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 295769 295769 295856 295856
5 139365 139365 139452 139452
9 18382.2 18382.2 18469.4 18469.4
314 13633.6 13633.6 13720.7 13720.7
500 2.23945e+08 13633.6 2.23945e+08 13720.7
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 296199 296199 296194 296194
9 185482 185482 185478 185478
89 158582 158582 158577 158577
500 1.82452e+07 158582 1.82452e+07 158577
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.45627e+07 2.45627e+07 2.45627e+07 2.45627e+07
2 4.34785e+06 4.34785e+06 4.34785e+06 4.34785e+06
4 3.61558e+06 3.61558e+06 3.61558e+06 3.61558e+06
6 1.67538e+06 1.67538e+06 1.67538e+06 1.67538e+06
7 150897 150897 150895 150895
8 150098 150098 150097 150097
25 85450.3 85450.3 85448.5 85448.5
52 81159.8 81159.8 81158 81158
54 78051.1 78051.1 78049.3 78049.3
117 30029.1 30029.1 30027.3 30027.3
164 5542.22 5542.22 5540.42 5540.42
202 2491.47 2491.47 2489.67 2489.67
500 2.19481e+09 2491.47 2.19481e+09 2489.67
