4 10.5925 10.5925 -989.408 -989.408
43 9.07084 9.07084 -990.929 -990.929
50 5.34169 5.34169 -994.658 -994.658
95 3.59078 3.59078 -996.409 -996.409
245 2.41598 2.41598 -997.584 -997.584
400 48.9745 2.41598 -951.026 -997.584
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.1696 18.1696 92.3396 92.3396
20 16.9869 16.9869 91.1569 91.1569
25 4.78537 4.78537 78.9554 78.9554
55 1.96592 1.96592 76.1359 76.1359
202 1.61924 1.61924 75.7892 75.7892
311 0.850158 0.850158 75.0202 75.0202
400 43.1363 0.850158 117.306 75.0202
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.6277 62.6277 -449.302 -449.302
2 28.6647 28.6647 -483.265 -483.265
12 25.0716 25.0716 -486.858 -486.858
15 6.90875 6.90875 -505.021 -505.021
55 4.93066 4.93066 -506.999 -506.999
110 3.33436 3.33436 -508.596 -508.596
400 59.4735 3.33436 -452.457 -508.596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.9962 35.9962 -528.064 -528.064
5 20.0467 20.0467 -544.013 -544.013
9 18.1258 18.1258 -545.934 -545.934
11 12.5717 12.5717 -551.488 -551.488
12 8.28485 8.28485 -555.775 -555.775
25 3.82034 3.82034 -560.24 -560.24
73 2.37801 2.37801 -561.682 -561.682
336 1.50235 1.50235 -562.558 -562.558
400 61.4615 1.50235 -502.598 -562.558
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.3457 49.3457 14.9757 14.9757
3 4.81754 4.81754 -29.5525 -29.5525
112 1.3892 1.3892 -32.9808 -32.9808
400 44.5157 1.3892 10.1457 -32.9808
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.8316 54.8316 104.872 104.872
2 33.0228 33.0228 83.0628 83.0628
3 13.4132 13.4132 63.4532 63.4532
10 9.09939 9.09939 59.1394 59.1394
11 3.39451 3.39451 53.4345 53.4345
99 1.18315 1.18315 51.2231 51.2231
400 20.7409 1.18315 70.7809 51.2231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.1971 29.1971 -304.973 -304.973
2 18.7331 18.7331 -315.437 -315.437
3 6.64328 6.64328 -327.527 -327.527
35 5.70637 5.70637 -328.464 -328.464
119 3.36045 3.36045 -330.81 -330.81
400 43.0021 3.36045 -291.168 -330.81
