"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.1503 14.1503 21.0203 21.0203
8 10.4263 10.4263 17.2963 17.2963
19 10.4235 10.4235 17.2935 17.2935
34 5.84037 5.84037 12.7104 12.7104
51 4.3414 4.3414 11.2114 11.2114
410 3.84678 3.84678 10.7168 10.7168
424 1.57753 1.57753 8.44753 8.44753
750 13.5407 1.57753 20.4107 8.44753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.5117 23.5117 23.5217 23.5217
3 20.1636 20.1636 20.1736 20.1736
4 19.5549 19.5549 19.5649 19.5649
6 19.1212 19.1212 19.1312 19.1312
8 11.4495 11.4495 11.4595 11.4595
9 11.2865 11.2865 11.2965 11.2965
10 11.268 11.268 11.278 11.278
13 9.40646 9.40646 9.41646 9.41646
14 1.85986 1.85986 1.86986 1.86986
172 1.72524 1.72524 1.73524 1.73524
440 1.1388 1.1388 1.1488 1.1488
750 21.9559 1.1388 21.9659 1.1488
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.9601 10.9601 -119.65 -119.65
12 6.28811 6.28811 -124.322 -124.322
46 4.29477 4.29477 -126.315 -126.315
295 3.99751 3.99751 -126.612 -126.612
316 3.91683 3.91683 -126.693 -126.693
439 1.40627 1.40627 -129.204 -129.204
750 8.05195 1.40627 -122.558 -129.204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.4935 35.4935 -187.627 -187.627
2 30.1057 30.1057 -193.014 -193.014
3 20.1241 20.1241 -202.996 -202.996
4 7.39928 7.39928 -215.721 -215.721
9 4.88674 4.88674 -218.233 -218.233
87 2.44056 2.44056 -220.679 -220.679
116 1.49019 1.49019 -221.63 -221.63
750 17.3242 1.49019 -205.796 -221.63
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.1627 37.1627 -7.26729 -7.26729
2 11.9351 11.9351 -32.4949 -32.4949
3 9.82147 9.82147 -34.6085 -34.6085
11 5.46187 5.46187 -38.9681 -38.9681
56 3.27861 3.27861 -41.1514 -41.1514
326 2.02769 2.02769 -42.4023 -42.4023
721 1.2419 1.2419 -43.1881 -43.1881
