36 1.58266 1.58266 -18.9473 -18.9473
44 1.08081 1.08081 -19.4492 -19.4492
120 0.157546 0.157546 -20.3725 -20.3725
20000 1.62843e+06 0.157546 1.62841e+06 -20.3725
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6963 34.6963 40.7263 40.7263
2 1.38927 1.38927 7.41927 7.41927
6 0.95007 0.95007 6.98007 6.98007
23 0.491869 0.491869 6.52187 6.52187
78 0.246967 0.246967 6.27697 6.27697
20000 2.06026e+06 0.246967 2.06027e+06 6.27697
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.32993 4.32993 407.04 407.04
10 1.5055 1.5055 404.215 404.215
27 0.920202 0.920202 403.63 403.63
20000 441191 0.920202 441593 403.63
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.5482 55.5482 87.3382 87.3382
2 1.8567 1.8567 33.6467 33.6467
3 1.67722 1.67722 33.4672 33.4672
5 0.76483 0.76483 32.5548 32.5548
44 0.357634 0.357634 32.1476 32.1476
54 0.237536 0.237536 32.0275 32.0275
75 0.232479 0.232479 32.0225 32.0225
111 0.180052 0.180052 31.9701 31.9701
20000 701456 0.180052 701487 31.9701
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.14457 5.14457 7.90457 7.90457
12 1.44723 1.44723 4.20723 4.20723
36 0.465615 0.465615 3.22562 3.22562
88 0.279902 0.279902 3.0399 3.0399
20000 1.17474e+06 0.279902 1.17474e+06 3.0399
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 242.703 242.703 258.903 258.903
2 0.932087 0.932087 17.1321 17.1321
20 0.270901 0.270901 16.4709 16.4709
20000 2.06798e+07 0.270901 2.06798e+07 16.4709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.3382 13.3382 -39.9318 -39.9318
2 7.55474 7.55474 -45.7153 -45.7153
4 6.83402 6.83402 -46.436 -46.436
9 1.5474 1.5474 -51.7226 -51.7226
20 0.247917 0.247917 -53.0221 -53.0221
53 0.0946828 0.0946828 -53.1753 -53.1753
20000 1.20022e+08 0.0946828 1.20022e+08 -53.1753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.18409 7.18409 -992.816 -992.816
4 4.4107 4.4107 -995.589 -995.589
10 2.07024 2.07024 -997.93 -997.93
11 1.07199 1.07199 -998.928 -998.928
20 0.79285 0.79285 -999.207 -999.207
93 0.272381 0.272381 -999.728 -999.728
194 0.214628 0.214628 -999.785 -999.785
20000 324247 0.214628 323247 -999.785
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 217.39 217.39 877.42 877.42
3 46.304 46.304 706.334 706.334
4 6.67569 6.67569 666.706 666.706
5 1.35597 1.35597 661.386 661.386
26 0.262907 0.262907 660.293 660.293
20000 1.79158e+06 0.262907 1.79224e+06 660.293
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 450.267 450.267 419.947 419.947
2 8.31409 8.31409 -22.0059 -22.0059
14 3.74152 3.74152 -26.5785 -26.5785
16 2.14503 2.14503 -28.175 -28.175
40 1.95465 1.95465 -28.3654 -28.3654
53 0.851263 0.851263 -29.4687 -29.4687
153 0.529056 0.529056 -29.7909 -29.7909
205 0.469047 0.469047 -29.851 -29.851
248 0.219943 0.219943 -30.1001 -30.1001
20000 2.3487e+06 0.219943 2.34867e+06 -30.1001
