"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.3219 68.3219 27.6119 27.6119
16 55.8366 55.8366 15.1266 15.1266
19 45.5036 45.5036 4.79359 4.79359
25 44.9388 44.9388 4.22878 4.22878
59 39.2695 39.2695 -1.44052 -1.44052
200000 8.38878e+06 39.2695 8.38873e+06 -1.44052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 178.392 178.392 992.712 992.712
2 90.1095 90.1095 904.43 904.43
6 78.3576 78.3576 892.678 892.678
12 75.5692 75.5692 889.889 889.889
37 75.1349 75.1349 889.455 889.455
56 56.2205 56.2205 870.541 870.541
109 45.5719 45.5719 859.892 859.892
200000 2.31959e+07 45.5719 2.31967e+07 859.892
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 155.21 155.21 93.1598 93.1598
2 103.413 103.413 41.3628 41.3628
12 91.3772 91.3772 29.3272 29.3272
32 51.5783 51.5783 -10.4717 -10.4717
47 36.7957 36.7957 -25.2543 -25.2543
200000 2.8474e+07 36.7957 2.84739e+07 -25.2543
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 987.144 987.144 943.864 943.864
2 264.773 264.773 221.493 221.493
3 182.092 182.092 138.812 138.812
17 97.6618 97.6618 54.3818 54.3818
41 51.4683 51.4683 8.18832 8.18832
200000 2.31969e+07 51.4683 2.31968e+07 8.18832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 269.057 269.057 229.897 229.897
2 119.748 119.748 80.5878 80.5878
3 111.692 111.692 72.5322 72.5322
16 91.488 91.488 52.328 52.328
21 38.7341 38.7341 -0.425885 -0.425885
200000 6.87727e+06 38.7341 6.87723e+06 -0.425885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 143.977 143.977 -29.3025 -29.3025
8 136.74 136.74 -36.5401 -36.5401
14 119.923 119.923 -53.3573 -53.3573
22 60.8186 60.8186 -112.461 -112.461
37 51.6903 51.6903 -121.59 -121.59
200000 7.70676e+06 51.6903 7.70659e+06 -121.59
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.0759 56.0759 45.9059 45.9059
3 54.1178 54.1178 43.9478 43.9478
37 45.5948 45.5948 35.4248 35.4248
69 39.8945 39.8945 29.7245 29.7245
200000 310523 39.8945 310512 29.7245
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 189.547 189.547 169.017 169.017
3 126.273 126.273 105.743 105.743
9 85.6221 85.6221 65.0921 65.0921
19 56.0459 56.0459 35.5159 35.5159
200000 3.74657e+07 56.0459 3.74657e+07 35.5159
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 354.855 354.855 360.885 360.885
2 302.072 302.072 308.102 308.102
3 146.296 146.296 152.326 152.326
9 90.6892 90.6892 96.7192 96.7192
11 50.6031 50.6031 56.6331 56.6331
24 43.4706 43.4706 49.5006 49.5006
62 35.3367 35.3367 41.3667 41.3667
200000 7.30007e+07 35.3367 7.30007e+07 41.3667
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 310.348 310.348 713.058 713.058
3 113.08 113.08 515.79 515.79
6 67.7779 67.7779 470.488 470.488
7 56.8934 56.8934 459.603 459.603
33 46.1488 46.1488 448.859 448.859
200000 4.1739e+07 46.1488 4.17394e+07 448.859
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 154.71 154.71 186.5 186.5
10 136.587 136.587 168.377 168.377
12 66.7323 66.7323 98.5223 98.5223
29 63.8932 63.8932 95.6832 95.6832
71 56.17 56.17 87.96 87.96
89 48.0818 48.0818 79.8718 79.8718
200000 6.26747e+07 48.0818 6.26747e+07 79.8718
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.5999 70.5999 73.3599 73.3599
7 61.9096 61.9096 64.6696 64.6696
50 48.7029 48.7029 51.4629 51.4629
200000 1.1428e+07 48.7029 1.1428e+07 51.4629
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 764.905 764.905 781.105 781.105
2 126.158 126.158 142.358 142.358
12 68.8604 68.8604 85.0604 85.0604
200000 3.98699e+07 68.8604 3.98699e+07 85.0604
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 164.965 164.965 111.695 111.695
3 152.727 152.727 99.4572 99.4572
4 78.4516 78.4516 25.1816 25.1816
9 64.5171 64.5171 11.2471 11.2471
200000 3.20688e+07 64.5171 3.20687e+07 11.2471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 173.264 173.264 -826.736 -826.736
8 84.8678 84.8678 -915.132 -915.132
25 76.3285 76.3285 -923.672 -923.672
31 27.6669 27.6669 -972.333 -972.333
200000 2.96534e+07 27.6669 2.96524e+07 -972.333
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.296 136.296 796.326 796.326
2 88.3422 88.3422 748.372 748.372
3 87.206 87.206 747.236 747.236
8 76.5613 76.5613 736.591 736.591
14 57.1644 57.1644 717.194 717.194
20 51.945 51.945 711.975 711.975
200000 1.56195e+07 51.945 1.56201e+07 711.975
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 103.515 103.515 73.1955 73.1955
3 55.3441 55.3441 25.0241 25.0241
49 37.0167 37.0167 6.69672 6.69672
200000 1.76919e+07 37.0167 1.76919e+07 6.69672
