241 12.8153 12.8153 96.1453 96.1453
351 9.2415 9.2415 92.5715 92.5715
434 6.57573 6.57573 89.9057 89.9057
450 23.3783 6.57573 106.708 89.9057
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.1498 59.1498 267.71 267.71
2 42.4952 42.4952 251.055 251.055
4 11.5645 11.5645 220.125 220.125
47 1.9825 1.9825 210.542 210.542
331 1.34899 1.34899 209.909 209.909
450 3236.54 1.34899 3445.1 209.909
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5173.7 5173.7 5039.12 5039.12
2 79.4321 79.4321 -55.1479 -55.1479
5 76.2671 76.2671 -58.3129 -58.3129
6 41.7956 41.7956 -92.7844 -92.7844
9 31.7154 31.7154 -102.865 -102.865
24 23.9736 23.9736 -110.606 -110.606
25 8.51351 8.51351 -126.066 -126.066
338 4.9866 4.9866 -129.593 -129.593
450 69.6157 4.9866 -64.9643 -129.593
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 423.64 423.64 544.23 544.23
2 75.7009 75.7009 196.291 196.291
6 23.8396 23.8396 144.43 144.43
37 10.2463 10.2463 130.836 130.836
40 10.1872 10.1872 130.777 130.777
165 6.51872 6.51872 127.109 127.109
184 6.38269 6.38269 126.973 126.973
288 2.44292 2.44292 123.033 123.033
450 22.1366 2.44292 142.727 123.033
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 301.601 301.601 1301.6 1301.6
2 80.0432 80.0432 1080.04 1080.04
4 46.026 46.026 1046.03 1046.03
29 19.1647 19.1647 1019.16 1019.16
35 13.435 13.435 1013.44 1013.44
182 12.0161 12.0161 1012.02 1012.02
196 7.01046 7.01046 1007.01 1007.01
403 2.51042 2.51042 1002.51 1002.51
450 1925.34 2.51042 2925.34 1002.51
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 366.376 366.376 274.716 274.716
4 329.034 329.034 237.374 237.374
5 22.8801 22.8801 -68.7799 -68.7799
10 22.2927 22.2927 -69.3673 -69.3673
30 3.53933 3.53933 -88.1207 -88.1207
450 217.387 3.53933 125.727 -88.1207
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140.834 140.834 736.984 736.984
3 91.5828 91.5828 687.733 687.733
6 23.9187 23.9187 620.069 620.069
35 13.7884 13.7884 609.938 609.938
105 9.08014 9.08014 605.23 605.23
249 7.31468 7.31468 603.465 603.465
450 470.864 7.31468 1067.01 603.465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2301.04 2301.04 2433.55 2433.55
2 34.5133 34.5133 167.023 167.023
3 20.796 20.796 153.306 153.306
28 20.1787 20.1787 152.689 152.689
108 17.8823 17.8823 150.392 150.392
120 4.58707 4.58707 137.097 137.097
158 3.6594 3.6594 136.169 136.169
450 58.4849 3.6594 190.995 136.169
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 269.465 269.465 29.2847 29.2847
2 147.219 147.219 -92.9608 -92.9608
3 14.3033 14.3033 -225.877 -225.877
235 13.0413 13.0413 -227.139 -227.139
450 63.9443 13.0413 -176.236 -227.139
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 381.011 381.011 -13.1494 -13.1494
2 93.0498 93.0498 -301.11 -301.11
13 55.4643 55.4643 -338.696 -338.696
19 55.4259 55.4259 -338.734 -338.734
33 26.3983 26.3983 -367.762 -367.762
40 9.52797 9.52797 -384.632 -384.632
193 7.53192 7.53192 -386.628 -386.628
450 78.6078 7.53192 -315.552 -386.628
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1303.78 1303.78 1545.73 1545.73
2 63.5091 63.5091 305.459 305.459
5 44.6548 44.6548 286.605 286.605
11 43.2717 43.2717 285.222 285.222
16 32.2185 32.2185 274.168 274.168
20 31.7275 31.7275 273.678 273.678
22 28.4951 28.4951 270.445 270.445
37 24.1719 24.1719 266.122 266.122
46 6.72848 6.72848 248.678 248.678
214 0.110544 0.110544 242.061 242.061
450 525.525 0.110544 767.475 242.061
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.6831 92.6831 258.783 258.783
4 54.7011 54.7011 220.801 220.801
6 8.89793 8.89793 174.998 174.998
409 7.86532 7.86532 173.965 173.965
450 39.8347 7.86532 205.935 173.965
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 616.703 616.703 457.313 457.313
2 592.786 592.786 433.396 433.396
3 81.9804 81.9804 -77.4096 -77.4096
5 6.06743 6.06743 -153.323 -153.323
211 3.44668 3.44668 -155.943 -155.943
450 611.814 3.44668 452.424 -155.943
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.5543 36.5543 210.084 210.084
4 20.2113 20.2113 193.741 193.741
17 15.0948 15.0948 188.625 188.625
126 9.46857 9.46857 182.999 182.999
229 6.74546 6.74546 180.275 180.275
424 1.85669 1.85669 175.387 175.387
450 217.477 1.85669 391.007 175.387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.7898 48.7898 -166.9 -166.9
5 38.5354 38.5354 -177.155 -177.155
9 23.5788 23.5788 -192.111 -192.111
27 19.1621 19.1621 -196.528 -196.528
164 7.61078 7.61078 -208.079 -208.079
191 1.89914 1.89914 -213.791 -213.791
450 372.685 1.89914 156.995 -213.791
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 311.67 311.67 431.07 431.07
2 51.9339 51.9339 171.334 171.334
7 35.1187 35.1187 154.519 154.519
8 31.7022 31.7022 151.102 151.102
13 26.8041 26.8041 146.204 146.204
30 19.6824 19.6824 139.082 139.082
40 15.4242 15.4242 134.824 134.824
132 15.0884 15.0884 134.488 134.488
161 10.1933 10.1933 129.593 129.593
291 7.69903 7.69903 127.099 127.099
412 6.09918 6.09918 125.499 125.499
449 4.26798 4.26798 123.668 123.668
450 306.146 4.26798 425.546 123.668
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 132.741 132.741 267.961 267.961
2 96.7476 96.7476 231.968 231.968
3 57.5265 57.5265 192.747 192.747
4 28.8944 28.8944 164.114 164.114
12 20.7953 20.7953 156.015 156.015
32 17.7993 17.7993 153.019 153.019
33 8.99977 8.99977 144.22 144.22
139 4.69304 4.69304 139.913 139.913
450 2184.76 4.69304 2319.98 139.913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 494.035 494.035 499.075 499.075
2 66.6219 66.6219 71.6619 71.6619
3 50.0142 50.0142 55.0542 55.0542
13 19.0987 19.0987 24.1387 24.1387
15 17.5866 17.5866 22.6266 22.6266
123 8.98369 8.98369 14.0237 14.0237
274 5.97902 5.97902 11.019 11.019
450 1036.36 5.97902 1041.4 11.019
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.2449 49.2449 58.4149 58.4149
3 35.1907 35.1907 44.3607 44.3607
11 27.067 27.067 36.237 36.237
14 5.39794 5.39794 14.5679 14.5679
450 455.122 5.39794 464.292 14.5679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.6247 41.6247 76.3647 76.3647
19 36.2021 36.2021 70.9421 70.9421
21 32.8737 32.8737 67.6137 67.6137
22 28.2153 28.2153 62.9553 62.9553
24 23.3005 23.3005 58.0405 58.0405
101 22.2471 22.2471 56.9871 56.9871
136 4.60023 4.60023 39.3402 39.3402
314 4.18824 4.18824 38.9282 38.9282
418 2.44556 2.44556 37.1856 37.1856
450 29.6405 2.44556 64.3805 37.1856
