114 573.939 573.939 -426.061 -426.061
400 2.55146e+07 573.939 2.55136e+07 -426.061
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.47026e+07 1.47026e+07 1.47033e+07 1.47033e+07
3 150773 150773 151527 151527
5 946.732 946.732 1700.22 1700.22
9 518.488 518.488 1271.98 1271.98
105 244.277 244.277 997.767 997.767
159 154.36 154.36 907.85 907.85
205 78.0254 78.0254 831.515 831.515
227 46.7099 46.7099 800.2 800.2
400 1.61737e+07 46.7099 1.61745e+07 800.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.70032e+06 5.70032e+06 5.70011e+06 5.70011e+06
2 346357 346357 346139 346139
5 16492.5 16492.5 16274.7 16274.7
23 5557 5557 5339.18 5339.18
310 3603.16 3603.16 3385.34 3385.34
380 3480.91 3480.91 3263.09 3263.09
400 17220.2 3480.91 17002.3 3263.09
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 465215 465215 465193 465193
8 124165 124165 124143 124143
9 39823.3 39823.3 39801.5 39801.5
15 12634.2 12634.2 12612.4 12612.4
97 3566.95 3566.95 3545.15 3545.15
170 876.146 876.146 854.346 854.346
201 27.577 27.577 5.77704 5.77704
378 11.3643 11.3643 -10.4357 -10.4357
400 197.717 11.3643 175.917 -10.4357
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.58402e+06 3.58402e+06 3.58411e+06 3.58411e+06
3 1.32804e+06 1.32804e+06 1.32813e+06 1.32813e+06
5 167625 167625 167712 167712
9 31017.8 31017.8 31104.9 31104.9
14 605.025 605.025 692.165 692.165
110 401.83 401.83 488.97 488.97
199 40.3582 40.3582 127.498 127.498
400 681.511 40.3582 768.651 127.498
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.90067e+06 4.90067e+06 4.90066e+06 4.90066e+06
3 2.66614e+06 2.66614e+06 2.66613e+06 2.66613e+06
4 2.20034e+06 2.20034e+06 2.20034e+06 2.20034e+06
6 1.78584e+06 1.78584e+06 1.78584e+06 1.78584e+06
8 988142 988142 988137 988137
11 791805 791805 791800 791800
23 550110 550110 550106 550106
29 98697.3 98697.3 98692.6 98692.6
43 2373.11 2373.11 2368.42 2368.42
112 140.022 140.022 135.332 135.332
400 4.98286e+06 140.022 4.98285e+06 135.332
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.56177e+07 1.56177e+07 1.56177e+07 1.56177e+07
2 7.12188e+06 7.12188e+06 7.12188e+06 7.12188e+06
3 4.8739e+06 4.8739e+06 4.8739e+06 4.8739e+06
4 1.24263e+06 1.24263e+06 1.24262e+06 1.24262e+06
11 418296 418296 418294 418294
32 130788 130788 130786 130786
68 120309 120309 120307 120307
75 2887.43 2887.43 2885.63 2885.63
143 215.244 215.244 213.444 213.444
172 36.3135 36.3135 34.5135 34.5135
400 5.0809e+06 36.3135 5.0809e+06 34.5135
