400 76648.2 0.397237 76297.6 -350.223
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.6482 70.6482 241.728 241.728
2 17.09 17.09 188.17 188.17
3 11.9795 11.9795 183.06 183.06
4 0.538149 0.538149 171.618 171.618
346 0.486178 0.486178 171.566 171.566
400 37.1333 0.486178 208.213 171.566
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.6791 21.6791 115.359 115.359
3 14.3817 14.3817 108.062 108.062
4 13.1727 13.1727 106.853 106.853
6 8.00331 8.00331 101.683 101.683
9 6.59038 6.59038 100.27 100.27
20 1.34016 1.34016 95.0202 95.0202
74 1.17659 1.17659 94.8566 94.8566
103 0.940536 0.940536 94.6205 94.6205
107 0.756202 0.756202 94.4362 94.4362
400 11.689 0.756202 105.369 94.4362
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.0227 29.0227 -210.147 -210.147
3 11.7838 11.7838 -227.386 -227.386
11 11.6388 11.6388 -227.531 -227.531
16 6.49695 6.49695 -232.673 -232.673
20 5.57072 5.57072 -233.599 -233.599
34 5.56512 5.56512 -233.605 -233.605
51 2.43978 2.43978 -236.73 -236.73
56 1.88163 1.88163 -237.288 -237.288
259 1.6294 1.6294 -237.541 -237.541
262 0.495004 0.495004 -238.675 -238.675
400 7.16944 0.495004 -232.001 -238.675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.36498 6.36498 128.055 128.055
2 5.2096 5.2096 126.9 126.9
3 4.28525 4.28525 125.975 125.975
28 2.71678 2.71678 124.407 124.407
81 0.839017 0.839017 122.529 122.529
114 0.526026 0.526026 122.216 122.216
400 15.3913 0.526026 137.081 122.216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.5611 14.5611 24.6911 24.6911
11 8.47271 8.47271 18.6027 18.6027
20 2.60951 2.60951 12.7395 12.7395
93 1.86473 1.86473 11.9947 11.9947
116 1.50404 1.50404 11.634 11.634
210 0.707309 0.707309 10.8373 10.8373
400 64.1529 0.707309 74.2829 10.8373
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.0877 15.0877 55.6877 55.6877
2 3.91629 3.91629 44.5163 44.5163
30 1.20576 1.20576 41.8058 41.8058
400 23.776 1.20576 64.376 41.8058
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.1666 32.1666 78.5066 78.5066
2 6.35428 6.35428 52.6943 52.6943
6 4.88656 4.88656 51.2266 51.2266
16 4.65185 4.65185 50.9918 50.9918
46 3.15567 3.15567 49.4957 49.4957
58 2.43165 2.43165 48.7716 48.7716
72 2.37543 2.37543 48.7154 48.7154
155 0.951961 0.951961 47.292 47.292
400 38.7138 0.951961 85.0538 47.292
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.721 18.721 -222.369 -222.369
3 16.7873 16.7873 -224.303 -224.303
4 9.58871 9.58871 -231.501 -231.501
5 6.68871 6.68871 -234.401 -234.401
22 6.53912 6.53912 -234.551 -234.551
30 6.30504 6.30504 -234.785 -234.785
97 6.20026 6.20026 -234.89 -234.89
111 5.77939 5.77939 -235.311 -235.311
126 0.751436 0.751436 -240.339 -240.339
400 3077.57 0.751436 2836.48 -240.339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121.547 121.547 -45.3326 -45.3326
2 9.77244 9.77244 -157.108 -157.108
14 6.80614 6.80614 -160.074 -160.074
18 5.52847 5.52847 -161.352 -161.352
26 4.01172 4.01172 -162.868 -162.868
35 1.21615 1.21615 -165.664 -165.664
49 1.02648 1.02648 -165.854 -165.854
310 0.528536 0.528536 -166.351 -166.351
400 28.0765 0.528536 -138.804 -166.351
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 277.565 277.565 -68.8455 -68.8455
2 32.0103 32.0103 -314.4 -314.4
5 6.60604 6.60604 -339.804 -339.804
21 3.2724 3.2724 -343.138 -343.138
48 3.2203 3.2203 -343.19 -343.19
220 1.81404 1.81404 -344.596 -344.596
345 1.38542 1.38542 -345.025 -345.025
400 118.457 1.38542 -227.953 -345.025
